Date,Price,Volume
2025-02-07 19:25:00+00:00,2676.119384765625,330379946.6666666
2025-02-07 19:26:00+00:00,2676.119384765625,597587285.3333333
2025-02-07 19:27:00+00:00,2675.59716796875,864794624.0
2025-02-07 19:28:00+00:00,2670.69580078125,715297280.0
2025-02-07 19:29:00+00:00,2670.69580078125,565799936.0
2025-02-07 19:30:00+00:00,2670.69580078125,416302592.0
2025-02-07 19:31:00+00:00,2670.69580078125,266805248.0
2025-02-07 19:32:00+00:00,2672.021484375,395048960.0
2025-02-07 19:33:00+00:00,2676.3037109375,523292672.0
2025-02-07 19:34:00+00:00,2675.3408203125,651536384.0
2025-02-07 19:35:00+00:00,2675.46484375,445749930.6666666
2025-02-07 19:36:00+00:00,2671.142822265625,239963477.3333333
2025-02-07 19:37:00+00:00,2671.142822265625,34177024.0
2025-02-07 19:38:00+00:00,2671.798095703125,351417685.3333333
2025-02-07 19:39:00+00:00,2672.949462890625,668658346.6666666
2025-02-07 19:40:00+00:00,2670.5166015625,985899008.0
2025-02-07 19:41:00+00:00,2666.075439453125,692806314.6666667
2025-02-07 19:42:00+00:00,2662.677734375,399713621.3333334
2025-02-07 19:43:00+00:00,2662.677734375,106620928.0
2025-02-07 19:44:00+00:00,2667.073974609375,119826432.0
2025-02-07 19:45:00+00:00,2667.073974609375,133031936.0
2025-02-07 19:46:00+00:00,2665.2744140625,146237440.0
2025-02-07 19:47:00+00:00,2665.2744140625,159442944.0
2025-02-07 19:48:00+00:00,2667.21435546875,527496192.0
2025-02-07 19:49:00+00:00,2667.402587890625,895549440.0
2025-02-07 19:50:00+00:00,2670.14599609375,972133888.0
2025-02-07 19:51:00+00:00,2671.396240234375,1048718336.0
2025-02-07 19:52:00+00:00,2669.7265625,1125302784.0
2025-02-07 19:53:00+00:00,2669.7265625,1201887232.0
2025-02-07 19:54:00+00:00,2664.6015625,1073249621.3333334
2025-02-07 19:55:00+00:00,2663.580810546875,944612010.6666666
2025-02-07 19:56:00+00:00,2660.95751953125,815974400.0
2025-02-07 19:57:00+00:00,2660.59619140625,577006250.6666666
2025-02-07 19:58:00+00:00,2659.990234375,338038101.3333333
2025-02-07 19:59:00+00:00,2659.990234375,99069952.0
2025-02-07 20:00:00+00:00,2659.49755859375,81785514.66666667
2025-02-07 20:01:00+00:00,2654.1181640625,64501077.333333336
2025-02-07 20:02:00+00:00,2648.95849609375,47216640.0
2025-02-07 20:03:00+00:00,2651.21630859375,299994453.3333334
2025-02-07 20:04:00+00:00,2642.89697265625,552772266.6666667
2025-02-07 20:05:00+00:00,2646.541015625,805550080.0
2025-02-07 20:06:00+00:00,2637.62451171875,771190272.0
2025-02-07 20:07:00+00:00,2633.57763671875,736830464.0
2025-02-07 20:08:00+00:00,2633.57763671875,702470656.0
2025-02-07 20:09:00+00:00,2635.389404296875,668110848.0
2025-02-07 20:10:00+00:00,2639.847412109375,308027392.0
2025-02-07 20:11:00+00:00,2635.273681640625,170207232.0
2025-02-07 20:12:00+00:00,2635.273681640625,32387072.0
2025-02-07 20:13:00+00:00,2640.7861328125,131763541.33333333
2025-02-07 20:14:00+00:00,2640.7861328125,231140010.66666666
2025-02-07 20:15:00+00:00,2640.05322265625,330516480.0
2025-02-07 20:16:00+00:00,2644.100341796875,306171084.8
2025-02-07 20:17:00+00:00,2644.100341796875,281825689.6
2025-02-07 20:18:00+00:00,2643.53857421875,257480294.4
2025-02-07 20:19:00+00:00,2643.035400390625,233134899.2
2025-02-07 20:20:00+00:00,2643.035400390625,208789504.0
2025-02-07 20:21:00+00:00,2638.85107421875,29849600.0
2025-02-07 20:22:00+00:00,2635.9833984375,58512384.0
2025-02-07 20:23:00+00:00,2638.9072265625,87175168.0
2025-02-07 20:24:00+00:00,2639.29052734375,332535808.0
2025-02-07 20:25:00+00:00,2638.741455078125,577896448.0
2025-02-07 20:26:00+00:00,2638.741455078125,823257088.0
2025-02-07 20:27:00+00:00,2639.93603515625,428556288.0
2025-02-07 20:28:00+00:00,2639.93603515625,33855488.0
2025-02-07 20:29:00+00:00,2636.009521484375,180801024.0
2025-02-07 20:30:00+00:00,2624.4853515625,327746560.0
2025-02-07 20:31:00+00:00,2613.58056640625,474692096.0
2025-02-07 20:32:00+00:00,2613.58056640625,621637632.0
2025-02-07 20:33:00+00:00,2618.494140625,671696896.0
2025-02-07 20:34:00+00:00,2618.494140625,721756160.0
2025-02-07 20:35:00+00:00,2622.011962890625,797039729.7777778
2025-02-07 20:36:00+00:00,2624.602294921875,872323299.5555556
2025-02-07 20:37:00+00:00,2616.9716796875,947606869.3333334
2025-02-07 20:38:00+00:00,2616.9716796875,1022890439.1111112
2025-02-07 20:39:00+00:00,2612.42578125,1098174008.8888888
2025-02-07 20:40:00+00:00,2612.42578125,1173457578.6666667
2025-02-07 20:41:00+00:00,2608.43994140625,1248741148.4444444
2025-02-07 20:42:00+00:00,2613.396484375,1324024718.2222223
2025-02-07 20:43:00+00:00,2613.396484375,1399308288.0
2025-02-07 20:44:00+00:00,2609.357177734375,1134110037.3333333
2025-02-07 20:45:00+00:00,2611.181884765625,868911786.6666667
2025-02-07 20:46:00+00:00,2614.439208984375,603713536.0
2025-02-07 20:47:00+00:00,2611.845703125,43325440.0
2025-02-07 20:48:00+00:00,2608.372802734375,407663616.0
2025-02-07 20:49:00+00:00,2596.595703125,772001792.0
2025-02-07 20:50:00+00:00,2596.595703125,1136339968.0
2025-02-07 20:51:00+00:00,2596.595703125,1500678144.0
2025-02-07 20:52:00+00:00,2600.664794921875,276289536.0
2025-02-07 20:53:00+00:00,2601.256591796875,173111296.0
2025-02-07 20:54:00+00:00,2597.319091796875,69933056.0
2025-02-07 20:55:00+00:00,2595.909912109375,95442944.0
2025-02-07 20:56:00+00:00,2590.015625,115877205.33333333
2025-02-07 20:57:00+00:00,2590.015625,136311466.66666666
2025-02-07 20:58:00+00:00,2592.6083984375,156745728.0
2025-02-07 20:59:00+00:00,2585.4013671875,77025280.0
2025-02-07 21:00:00+00:00,2600.1943359375,74874880.0
2025-02-07 21:01:00+00:00,2600.1943359375,72724480.0
2025-02-07 21:02:00+00:00,2606.461669921875,228823040.0
2025-02-07 21:03:00+00:00,2608.271728515625,176064512.0
2025-02-07 21:04:00+00:00,2607.323974609375,123305984.0
2025-02-07 21:05:00+00:00,2607.323974609375,70547456.0
2025-02-07 21:06:00+00:00,2604.555419921875,68619059.2
2025-02-07 21:07:00+00:00,2602.229248046875,66690662.4
2025-02-07 21:08:00+00:00,2602.229248046875,64762265.6
2025-02-07 21:09:00+00:00,2601.567138671875,62833868.8
2025-02-07 21:10:00+00:00,2601.567138671875,60905472.0
2025-02-07 21:11:00+00:00,2600.176513671875,19124224.0
2025-02-07 21:12:00+00:00,2600.620361328125,3166208.0
2025-02-07 21:13:00+00:00,2606.115966796875,7568179.2
2025-02-07 21:14:00+00:00,2606.115966796875,11970150.4
2025-02-07 21:15:00+00:00,2606.115966796875,16372121.600000001
2025-02-07 21:16:00+00:00,2604.527099609375,20774092.8
2025-02-07 21:17:00+00:00,2607.228271484375,25176064.0
2025-02-07 21:18:00+00:00,2606.107177734375,159219712.0
2025-02-07 21:19:00+00:00,2605.7470703125,897024.0
2025-02-07 21:20:00+00:00,2596.870849609375,395487232.0
2025-02-07 21:21:00+00:00,2596.870849609375,790077440.0
2025-02-07 21:22:00+00:00,2590.743408203125,635640320.0
2025-02-07 21:23:00+00:00,2597.9541015625,481203200.0
2025-02-07 21:24:00+00:00,2597.9541015625,326766080.0
2025-02-07 21:25:00+00:00,2597.9541015625,172328960.0
2025-02-07 21:26:00+00:00,2598.008544921875,413404501.3333334
2025-02-07 21:27:00+00:00,2592.589111328125,654480042.6666667
2025-02-07 21:28:00+00:00,2592.589111328125,895555584.0
2025-02-07 21:29:00+00:00,2594.670166015625,599291904.0
2025-02-07 21:30:00+00:00,2594.670166015625,303028224.0
2025-02-07 21:31:00+00:00,2596.344970703125,6764544.0
2025-02-07 21:32:00+00:00,2599.48876953125,84133205.33333333
2025-02-07 21:33:00+00:00,2594.8212890625,161501866.66666666
2025-02-07 21:34:00+00:00,2594.8212890625,238870528.0
2025-02-07 21:35:00+00:00,2597.5810546875,162835456.0
2025-02-07 21:36:00+00:00,2597.5810546875,86800384.0
2025-02-07 21:37:00+00:00,2599.26611328125,361447424.0
2025-02-07 21:38:00+00:00,2600.3828125,636094464.0
2025-02-07 21:39:00+00:00,2597.322021484375,22261760.0
2025-02-07 21:40:00+00:00,2592.14208984375,134551552.0
2025-02-07 21:41:00+00:00,2590.624267578125,450533376.0
2025-02-07 21:42:00+00:00,2591.484375,766515200.0
2025-02-07 21:43:00+00:00,2591.484375,1082497024.0
2025-02-07 21:44:00+00:00,2594.297607421875,866374451.2
2025-02-07 21:45:00+00:00,2594.277099609375,650251878.4
2025-02-07 21:46:00+00:00,2579.594482421875,434129305.59999996
2025-02-07 21:47:00+00:00,2579.594482421875,218006732.79999995
2025-02-07 21:48:00+00:00,2580.021728515625,1884160.0
2025-02-07 21:49:00+00:00,2587.661865234375,1056142336.0
2025-02-07 21:50:00+00:00,2587.661865234375,2110400512.0
2025-02-07 21:51:00+00:00,2586.2451171875,1413441536.0
2025-02-07 21:52:00+00:00,2582.8857421875,716482560.0
2025-02-07 21:53:00+00:00,2586.0,19523584.0
2025-02-07 21:54:00+00:00,2588.83447265625,729243648.0
2025-02-07 21:55:00+00:00,2589.052734375,421960704.0
2025-02-07 21:56:00+00:00,2586.57177734375,114677760.0
2025-02-07 21:57:00+00:00,2583.24658203125,116301824.0
2025-02-07 21:58:00+00:00,2583.24658203125,117925888.0
2025-02-07 21:59:00+00:00,2587.0869140625,119549952.0
2025-02-07 22:00:00+00:00,2587.0869140625,121174016.0
2025-02-07 22:01:00+00:00,2580.51318359375,74070016.0
2025-02-07 22:02:00+00:00,2587.66845703125,89921536.0
2025-02-07 22:03:00+00:00,2582.673095703125,105773056.0
2025-02-07 22:04:00+00:00,2570.922119140625,187710122.6666667
2025-02-07 22:05:00+00:00,2573.7373046875,269647189.3333334
2025-02-07 22:06:00+00:00,2573.7373046875,351584256.0
2025-02-07 22:07:00+00:00,2574.458251953125,433521322.6666667
2025-02-07 22:08:00+00:00,2586.3017578125,515458389.3333334
2025-02-07 22:09:00+00:00,2586.3017578125,597395456.0
2025-02-07 22:10:00+00:00,2588.7080078125,254644224.0
2025-02-07 22:11:00+00:00,2586.330078125,380350873.6
2025-02-07 22:12:00+00:00,2586.40185546875,506057523.2
2025-02-07 22:13:00+00:00,2582.104736328125,631764172.8
2025-02-07 22:14:00+00:00,2582.104736328125,757470822.4
2025-02-07 22:15:00+00:00,2585.5146484375,883177472.0
2025-02-07 22:16:00+00:00,2586.6884765625,822548889.6
2025-02-07 22:17:00+00:00,2586.6884765625,761920307.2
2025-02-07 22:18:00+00:00,2581.724609375,701291724.8
2025-02-07 22:19:00+00:00,2578.31396484375,640663142.4
2025-02-07 22:20:00+00:00,2578.31396484375,580034560.0
2025-02-07 22:21:00+00:00,2577.507080078125,346877952.0
2025-02-07 22:22:00+00:00,2572.31689453125,174193664.0
2025-02-07 22:23:00+00:00,2572.31689453125,1509376.0
2025-02-07 22:24:00+00:00,2568.7958984375,13134336.0
2025-02-07 22:25:00+00:00,2568.7958984375,24759296.0
2025-02-07 22:26:00+00:00,2573.326904296875,36384256.0
2025-02-07 22:27:00+00:00,2573.326904296875,48009216.0
2025-02-07 22:28:00+00:00,2577.491943359375,26042368.0
2025-02-07 22:29:00+00:00,2573.1416015625,4075520.0
2025-02-07 22:30:00+00:00,2574.586181640625,332075008.0
2025-02-07 22:31:00+00:00,2573.50146484375,660074496.0
2025-02-07 22:32:00+00:00,2569.219970703125,343411712.0
2025-02-07 22:33:00+00:00,2570.732177734375,26748928.0
2025-02-07 22:34:00+00:00,2570.662353515625,161723392.0
2025-02-07 22:35:00+00:00,2570.662353515625,296697856.0
2025-02-07 22:36:00+00:00,2573.114013671875,216728576.0
2025-02-07 22:37:00+00:00,2573.7802734375,136759296.0
2025-02-07 22:38:00+00:00,2574.13671875,167399424.0
2025-02-07 22:39:00+00:00,2574.13671875,198039552.0
2025-02-07 22:40:00+00:00,2571.835205078125,161920512.0
2025-02-07 22:41:00+00:00,2571.835205078125,125801472.0
2025-02-07 22:42:00+00:00,2572.435791015625,89682432.0
2025-02-07 22:43:00+00:00,2572.435791015625,53563392.0
2025-02-07 22:44:00+00:00,2574.4609375,70125568.0
2025-02-07 22:45:00+00:00,2574.9111328125,1034784768.0
2025-02-07 22:46:00+00:00,2572.7919921875,726789120.0
2025-02-07 22:47:00+00:00,2572.7919921875,418793472.0
2025-02-07 22:48:00+00:00,2571.60595703125,412977152.0
2025-02-07 22:49:00+00:00,2571.165283203125,407160832.0
2025-02-07 22:50:00+00:00,2571.165283203125,401344512.0
2025-02-07 22:51:00+00:00,2571.165283203125,395528192.0
2025-02-07 22:52:00+00:00,2571.93310546875,444992625.7777778
2025-02-07 22:53:00+00:00,2571.93310546875,494457059.5555556
2025-02-07 22:54:00+00:00,2573.1494140625,543921493.3333334
2025-02-07 22:55:00+00:00,2573.1494140625,593385927.1111112
2025-02-07 22:56:00+00:00,2579.307373046875,642850360.8888888
2025-02-07 22:57:00+00:00,2579.307373046875,692314794.6666666
2025-02-07 22:58:00+00:00,2581.5302734375,741779228.4444444
2025-02-07 22:59:00+00:00,2586.69580078125,791243662.2222222
2025-02-07 23:00:00+00:00,2585.671875,840708096.0
2025-02-07 23:01:00+00:00,2583.43701171875,913242624.0
2025-02-07 23:02:00+00:00,2583.43701171875,985777152.0
2025-02-07 23:03:00+00:00,2583.746826171875,1058311680.0
2025-02-07 23:04:00+00:00,2583.746826171875,1130846208.0
2025-02-07 23:05:00+00:00,2586.894287109375,1107084288.0
2025-02-07 23:06:00+00:00,2581.331298828125,1083322368.0
2025-02-07 23:07:00+00:00,2582.36181640625,815330645.3333334
2025-02-07 23:08:00+00:00,2582.36181640625,547338922.6666667
2025-02-07 23:09:00+00:00,2582.2265625,279347200.0
2025-02-07 23:10:00+00:00,2588.412841796875,393122816.0
2025-02-07 23:11:00+00:00,2588.412841796875,506898432.0
2025-02-07 23:12:00+00:00,2589.5087890625,620674048.0
2025-02-07 23:13:00+00:00,2589.99853515625,734449664.0
2025-02-07 23:14:00+00:00,2590.732177734375,382943232.0
2025-02-07 23:15:00+00:00,2589.498291015625,369670144.0
2025-02-07 23:16:00+00:00,2588.672119140625,446646272.0
2025-02-07 23:17:00+00:00,2587.090087890625,406515712.0
2025-02-07 23:18:00+00:00,2601.7099609375,366385152.0
2025-02-07 23:19:00+00:00,2601.7099609375,326254592.0
2025-02-07 23:20:00+00:00,2601.37646484375,292130816.0
2025-02-07 23:21:00+00:00,2600.94921875,258007040.0
2025-02-07 23:22:00+00:00,2601.196044921875,223883264.0
2025-02-07 23:23:00+00:00,2597.968505859375,49227776.0
2025-02-07 23:24:00+00:00,2599.642822265625,74449578.66666667
2025-02-07 23:25:00+00:00,2599.642822265625,99671381.33333334
2025-02-07 23:26:00+00:00,2605.351318359375,124893184.0
2025-02-07 23:27:00+00:00,2605.351318359375,150114986.6666667
2025-02-07 23:28:00+00:00,2605.81005859375,175336789.33333334
2025-02-07 23:29:00+00:00,2606.131103515625,200558592.0
2025-02-07 23:30:00+00:00,2604.84521484375,37883904.0
2025-02-07 23:31:00+00:00,2604.81103515625,93018112.0
2025-02-07 23:32:00+00:00,2606.138671875,186766336.0
2025-02-07 23:33:00+00:00,2606.138671875,280514560.0
2025-02-07 23:34:00+00:00,2608.8349609375,487157760.0
2025-02-07 23:35:00+00:00,2607.88720703125,643802112.0
2025-02-07 23:36:00+00:00,2608.689697265625,800446464.0
2025-02-07 23:37:00+00:00,2610.517578125,1720768512.0
2025-02-07 23:38:00+00:00,2610.404052734375,1286296234.6666667
2025-02-07 23:39:00+00:00,2611.343994140625,851823957.3333334
2025-02-07 23:40:00+00:00,2611.343994140625,417351680.0
2025-02-07 23:41:00+00:00,2610.666259765625,802775040.0
2025-02-07 23:42:00+00:00,2611.345458984375,603463168.0
2025-02-07 23:43:00+00:00,2617.819580078125,404151296.0
2025-02-07 23:44:00+00:00,2618.19091796875,204839424.0
2025-02-07 23:45:00+00:00,2618.19091796875,5527552.0
2025-02-07 23:46:00+00:00,2617.65234375,590546944.0
2025-02-07 23:47:00+00:00,2618.467529296875,312473600.0
2025-02-07 23:48:00+00:00,2620.897216796875,34400256.0
2025-02-07 23:49:00+00:00,2624.259765625,287379456.0
2025-02-07 23:50:00+00:00,2622.751708984375,904744960.0
2025-02-07 23:51:00+00:00,2617.805419921875,735716147.2
2025-02-07 23:52:00+00:00,2617.805419921875,566687334.4
2025-02-07 23:53:00+00:00,2623.4345703125,397658521.59999996
2025-02-07 23:54:00+00:00,2624.22705078125,228629708.79999995
2025-02-07 23:55:00+00:00,2626.3681640625,59600896.0
2025-02-07 23:56:00+00:00,2624.6298828125,40197120.0
2025-02-07 23:57:00+00:00,2624.6298828125,20793344.0
2025-02-07 23:58:00+00:00,2623.12890625,913395712.0
2025-02-07 23:59:00+00:00,2619.1474609375,853078016.0
2025-02-08 00:00:00+00:00,2619.1474609375,792760320.0
2025-02-08 00:01:00+00:00,2619.1474609375,732442624.0
2025-02-08 00:02:00+00:00,2619.279052734375,6180864.0
2025-02-08 00:03:00+00:00,2618.192138671875,7444480.0
2025-02-08 00:04:00+00:00,2618.192138671875,8708096.0
2025-02-08 00:05:00+00:00,2621.387451171875,9971712.0
2025-02-08 00:06:00+00:00,2621.387451171875,11235328.0
2025-02-08 00:07:00+00:00,2625.8515625,29097472.0
2025-02-08 00:08:00+00:00,2627.784423828125,46959616.0
2025-02-08 00:09:00+00:00,2627.715087890625,64821760.0
2025-02-08 00:10:00+00:00,2627.715087890625,82683904.0
2025-02-08 00:11:00+00:00,2629.343017578125,145543168.0
2025-02-08 00:12:00+00:00,2631.876220703125,471294464.0
2025-02-08 00:13:00+00:00,2632.9111328125,797045760.0
2025-02-08 00:14:00+00:00,2632.9111328125,1122797056.0
2025-02-08 00:15:00+00:00,2632.9111328125,1448548352.0
2025-02-08 00:16:00+00:00,2628.206298828125,842613760.0
2025-02-08 00:17:00+00:00,2628.206298828125,236679168.0
2025-02-08 00:18:00+00:00,2630.769775390625,280815616.0
2025-02-08 00:19:00+00:00,2633.861572265625,324952064.0
2025-02-08 00:20:00+00:00,2639.09521484375,252382549.3333333
2025-02-08 00:21:00+00:00,2637.85009765625,179813034.66666666
2025-02-08 00:22:00+00:00,2637.85009765625,107243520.0
2025-02-08 00:23:00+00:00,2641.07275390625,85143552.0
2025-02-08 00:24:00+00:00,2642.883544921875,96979236.57142857
2025-02-08 00:25:00+00:00,2651.749267578125,108814921.14285713
2025-02-08 00:26:00+00:00,2651.749267578125,120650605.71428572
2025-02-08 00:27:00+00:00,2656.2333984375,132486290.28571428
2025-02-08 00:28:00+00:00,2665.206298828125,144321974.85714287
2025-02-08 00:29:00+00:00,2660.132080078125,156157659.42857143
2025-02-08 00:30:00+00:00,2660.132080078125,167993344.0
2025-02-08 00:31:00+00:00,2656.081298828125,833771520.0
2025-02-08 00:32:00+00:00,2656.644775390625,431751168.0
2025-02-08 00:33:00+00:00,2654.6591796875,29730816.0
2025-02-08 00:34:00+00:00,2654.45068359375,100095658.66666667
2025-02-08 00:35:00+00:00,2656.132080078125,170460501.33333334
2025-02-08 00:36:00+00:00,2662.425048828125,240825344.0
2025-02-08 00:37:00+00:00,2656.56005859375,311190186.6666667
2025-02-08 00:38:00+00:00,2656.56005859375,381555029.3333334
2025-02-08 00:39:00+00:00,2656.56005859375,451919872.0
2025-02-08 00:40:00+00:00,2655.701416015625,425601024.0
2025-02-08 00:41:00+00:00,2658.160888671875,314557098.6666667
2025-02-08 00:42:00+00:00,2661.28564453125,203513173.33333334
2025-02-08 00:43:00+00:00,2662.883056640625,92469248.0
2025-02-08 00:44:00+00:00,2661.845703125,91895808.0
2025-02-08 00:45:00+00:00,2656.510986328125,296986624.0
2025-02-08 00:46:00+00:00,2654.237060546875,502077440.0
2025-02-08 00:47:00+00:00,2651.551513671875,1389914112.0
2025-02-08 00:48:00+00:00,2649.717041015625,1173521408.0
2025-02-08 00:49:00+00:00,2651.41455078125,957128704.0
2025-02-08 00:50:00+00:00,2651.4111328125,551696384.0
2025-02-08 00:51:00+00:00,2651.09375,146264064.0
2025-02-08 00:52:00+00:00,2650.2578125,265628672.0
2025-02-08 00:53:00+00:00,2650.2578125,384993280.0
2025-02-08 00:54:00+00:00,2646.373291015625,288370005.3333333
2025-02-08 00:55:00+00:00,2646.373291015625,191746730.66666666
2025-02-08 00:56:00+00:00,2646.171875,95123456.0
2025-02-08 00:57:00+00:00,2647.165283203125,90412373.33333333
2025-02-08 00:58:00+00:00,2647.1591796875,85701290.66666667
2025-02-08 00:59:00+00:00,2647.1591796875,80990208.0
2025-02-08 01:00:00+00:00,2642.933349609375,129963008.0
2025-02-08 01:01:00+00:00,2642.933349609375,178935808.0
2025-02-08 01:02:00+00:00,2641.011474609375,369792341.3333334
2025-02-08 01:03:00+00:00,2643.09521484375,560648874.6666667
2025-02-08 01:04:00+00:00,2645.057861328125,751505408.0
2025-02-08 01:05:00+00:00,2644.095947265625,620292915.2
2025-02-08 01:06:00+00:00,2642.287841796875,489080422.4
2025-02-08 01:07:00+00:00,2640.78466796875,357867929.6
2025-02-08 01:08:00+00:00,2640.78466796875,226655436.8
2025-02-08 01:09:00+00:00,2640.058349609375,95442944.0
2025-02-08 01:10:00+00:00,2637.825927734375,335134720.0
2025-02-08 01:11:00+00:00,2637.825927734375,574826496.0
2025-02-08 01:12:00+00:00,2637.825927734375,814518272.0
2025-02-08 01:13:00+00:00,2635.413330078125,812105728.0
2025-02-08 01:14:00+00:00,2634.94140625,809693184.0
2025-02-08 01:15:00+00:00,2636.626220703125,807280640.0
2025-02-08 01:16:00+00:00,2636.626220703125,804868096.0
2025-02-08 01:17:00+00:00,2635.56005859375,802455552.0
2025-02-08 01:18:00+00:00,2635.56005859375,800043008.0
2025-02-08 01:19:00+00:00,2630.481689453125,819878400.0
2025-02-08 01:20:00+00:00,2631.817626953125,839713792.0
2025-02-08 01:21:00+00:00,2638.515380859375,859549184.0
2025-02-08 01:22:00+00:00,2638.515380859375,879384576.0
