date,price,volume,log_return,volatility,smoothed_volatility
2023-01-01 19:47:00,1202.16,63113.502204,-7.486244030088508e-05,0.00021889602020011838,0.0002351248969534955
2023-01-01 19:48:00,1202.15,16336.545638,-8.318394882559923e-06,0.00021889601507385492,0.00023511122476994062
2023-01-01 19:49:00,1202.16,95021.11271,8.318394882626734e-06,0.00021889580405966025,0.0002350975754259084
2023-01-01 19:50:00,1202.19,16582.099279,2.4954769481577423e-05,0.00021809321085762223,0.00023508327402593508
2023-01-01 19:51:00,1202.31,23087.654758,9.981285098725858e-05,0.00021711781553625836,0.00023506817700199415
2023-01-01 19:52:00,1202.66,159480.498278,0.0002910639238501619,0.0002168759390372506,0.00023505290224299776
2023-01-01 19:53:00,1202.51,59617.753336,-0.00012473130813585014,0.00021693004292319386,0.00023503769850195764
2023-01-01 19:54:00,1202.03,57197.612368,-0.0003992447672950774,0.00021733412755052764,0.00023502285896218278
2023-01-01 19:55:00,1201.98,23635.883891,-4.1597164743166545e-05,0.00021731952780951013,0.00023500803205166965
2023-01-01 19:56:00,1201.69,217738.76775,-0.0002412976834649473,0.00021712100884285497,0.00023499306383141123
2023-01-01 19:57:00,1201.51,67091.666414,-0.00014980026659176422,0.00021718607871075457,0.00023497817504786552
2023-01-01 19:58:00,1202.0,115720.726213,0.0004077370235934429,0.00021768745447936958,0.00023496373000144236
2023-01-01 19:59:00,1201.78,109450.719879,-0.00018304503791048682,0.00021742912457740603,0.0002349490934359799
2023-01-01 20:00:00,1201.96,225254.653611,0.0001497666139737139,0.00021749264108804976,0.00023493453425970973
2023-01-01 20:01:00,1201.96,41892.324834,0.0,0.0002163907649784164,0.000234919081118642
2023-01-01 20:02:00,1201.46,109661.548871,-0.00041607376755888953,0.0002169497880777963,0.0002349041191760601
2023-01-01 20:03:00,1201.52,167148.507336,4.993799366823985e-05,0.00021695568948806775,0.00023488918703821655
2023-01-01 20:04:00,1201.88,170768.221576,0.00029957560347226457,0.00021722642782269854,0.0002348745047778545
2023-01-01 20:05:00,1201.94,118647.955236,4.992054314588993e-05,0.00021722709535075972,0.0002348598474610546
2023-01-01 20:06:00,1201.92,140837.230318,-1.663990415452705e-05,0.00021667115556779407,0.0002348447531109357
2023-01-01 20:07:00,1201.78,34186.548402,-0.00011648708254643709,0.000216720489164326,0.000234829724699703
2023-01-01 20:08:00,1201.68,54684.478741,-8.321336744330802e-05,0.00021640669861019326,0.0002348144612149561
2023-01-01 20:09:00,1201.66,11729.838984,-1.6643504456657178e-05,0.00021634406921301405,0.00023479917115535183
2023-01-01 20:10:00,1202.25,111488.718224,0.0004908669724297283,0.0002170912616642398,0.0002347845244146644
2023-01-01 20:11:00,1202.27,83602.886211,1.663533678275695e-05,0.00021709123174704637,0.00023476990185874078
2023-01-01 20:12:00,1202.2,50309.154714,-5.822488949312129e-05,0.00021710552020057358,0.00023475531525126084
2023-01-01 20:13:00,1202.19,20924.758659,-8.318118108985093e-06,0.00021710551467357924,0.0002347407527095301
2023-01-01 20:14:00,1202.19,10060.3549,0.0,0.0002168455488380109,0.00023472599986215046
2023-01-01 20:15:00,1202.96,408347.864695,0.0006402927271120734,0.00021811745075393666,0.0002347123190144501
2023-01-01 20:16:00,1202.82,154175.224414,-0.00011638636962494349,0.000218167108386048,0.00023469870155714276
2023-01-01 20:17:00,1202.81,55047.545727,-8.31383047272148e-06,0.00021816783996656832,0.00023468510709859791
2023-01-01 20:18:00,1202.81,29666.316721,0.0,0.00021691198068491232,0.00023467050305059982
2023-01-01 20:19:00,1203.01,42172.523171,0.0001662634781161991,0.00021698349850782721,0.00023465598170040045
2023-01-01 20:20:00,1202.94,39154.402432,-5.8189072939795515e-05,0.00021699695882227153,0.0002346414952173175
2023-01-01 20:21:00,1203.0,135001.869903,4.9876555535286686e-05,0.00021700234774523776,0.00023462703689971744
2023-01-01 20:22:00,1202.93,37868.754819,-5.818955665347773e-05,0.00021689735032229027,0.0002346125162718899
2023-01-01 20:23:00,1203.19,58008.980048,0.00021611557279939536,0.00021703355007736882,0.00023459813086583873
2023-01-01 20:24:00,1203.92,346588.958708,0.0006065364876385822,0.00021803432620431533,0.00023458458728066987
2023-01-01 20:25:00,1203.93,110725.688173,8.3061652512792e-06,0.00021803326660280552,0.00023457106495985462
2023-01-01 20:26:00,1203.46,507784.78826,-0.00039046436678016855,0.00021853561762569113,0.0002345579747987655
2023-01-01 20:27:00,1202.8,187257.722169,-0.0005485691625602635,0.00021951438058443872,0.00023454570433040147
2023-01-01 20:28:00,1202.97,80863.983353,0.00014132689349612986,0.00021954765853655206,0.0002345334809841962
2023-01-01 20:29:00,1202.98,24812.798739,8.312724703489142e-06,0.00021954765873299667,0.00023452127754588088
2023-01-01 20:30:00,1202.97,26841.571167,-8.31272470337884e-06,0.0002195484030535312,0.0002345090945723314
2023-01-01 20:31:00,1202.97,59077.536912,0.0,0.0002195452072550507,0.0002344969288102848
2023-01-01 20:32:00,1203.22,91009.151123,0.0002077973899814201,0.00021966943109850135,0.00023448488372684715
2023-01-01 20:33:00,1203.56,50250.360994,0.0002825351733534037,0.00021990231273577747,0.00023447304722441932
2023-01-01 20:34:00,1203.43,83725.789453,-0.00010801872889073136,0.00021994588980630466,0.0002344612652638207
2023-01-01 20:35:00,1203.42,16612.277413,-8.30961630354187e-06,0.00021988936125808047,0.0002344494565895859
2023-01-01 20:36:00,1203.27,26400.76381,-0.00012465253123109598,0.00021993495840637382,0.00023443770395947805
2023-01-01 20:37:00,1203.26,83273.134831,-8.310721245980091e-06,0.00021993566829338446,0.00023442597092091324
2023-01-01 20:38:00,1202.86,211777.645564,-0.0003324854983832968,0.00022030239744877137,0.0002344145533190764
2023-01-01 20:39:00,1202.81,21335.954725,-4.1568461183133036e-05,0.00022027273004321995,0.00023440313019849817
2023-01-01 20:40:00,1202.91,63807.324826,8.3135194501226e-05,0.0002201296623751872,0.00023439161004690551
2023-01-01 20:41:00,1202.87,32091.480255,-3.325324842990763e-05,0.0002200372338282272,0.00023438003393705175
2023-01-01 20:42:00,1202.87,79130.244542,0.0,0.00022002934224603195,0.00023436847012424673
2023-01-01 20:43:00,1202.76,52286.820137,-9.145213526317885e-05,0.00021952720795134244,0.0002343565206377951
2023-01-01 20:44:00,1202.21,90310.727289,-0.00045738617079500206,0.0002198943357839295,0.00023434488573445333
2023-01-01 20:45:00,1202.17,41169.538086,-3.327261082159639e-05,0.0002198966320030748,0.0002343332713825792
2023-01-01 20:46:00,1202.09,48263.612227,-6.654854302755299e-05,0.00021978757693538967,0.00023432158809386664
2023-01-01 20:47:00,1202.19,31662.712459,8.318498682171874e-05,0.0002198051087711575,0.00023430993762892061
2023-01-01 20:48:00,1202.09,23518.506446,-8.31849868216426e-05,0.0002198239410564622,0.00023429832095163715
2023-01-01 20:49:00,1202.1,77266.274943,8.318810077493047e-06,0.00021982394113979496,0.00023428672289089048
2023-01-01 20:50:00,1202.2,40383.351381,8.31842948532902e-05,0.00021984059078012944,0.00023427515673227502
2023-01-01 20:51:00,1202.33,119904.410885,0.00010812923949926789,0.0002196435494575826,0.00023426345144645527
2023-01-01 20:52:00,1202.33,25431.996116,0.0,0.00021960566086415848,0.0002342517345874766
2023-01-01 20:53:00,1202.23,82800.076345,-8.317530031071289e-05,0.00021962152491967026,0.00023424004911649593
2023-01-01 20:54:00,1201.89,49406.945755,-0.00028284777986680153,0.00021971798410300432,0.00023422845928009248
2023-01-01 20:55:00,1201.8,37291.603354,-7.488486455593727e-05,0.00021973978404029926,0.00023421690531259665
2023-01-01 20:56:00,1201.79,7928.730313,-8.320886673747281e-06,0.00021974067787481854,0.00023420537047001675
2023-01-01 20:57:00,1201.6,32128.139239,-0.00015811000328359008,0.00021967836664904016,0.000234193804384172
2023-01-01 20:58:00,1201.44,64579.364787,-0.00013316465829635405,0.0002197416184833612,0.00023418230702068688
2023-01-01 20:59:00,1201.4,82230.476125,-3.329393551269856e-05,0.00021974353145784155,0.00023417082945664648
2023-01-01 21:00:00,1201.61,123382.870857,0.0001747807961968742,0.00021983024942498098,0.00023415943900388105
2023-01-01 21:01:00,1201.71,47217.935589,8.321821485109491e-05,0.00021984427554125677,0.0002341480777630377
2023-01-01 21:02:00,1201.68,26567.687625,-2.4964737309791455e-05,0.00021984784685083895,0.0002341367373737338
2023-01-01 21:03:00,1201.38,61353.685905,-0.0002496816571858104,0.00021995119146185995,0.0002341254968460699
2023-01-01 21:04:00,1201.28,30470.175504,-8.3241074524003e-05,0.00021997421483425263,0.00023411429234724816
2023-01-01 21:05:00,1201.28,59110.875941,0.0,0.00021997087693651532,0.00023410310293632197
2023-01-01 21:06:00,1201.28,60168.549242,0.0,0.00021992763804279793,0.00023409189703522037
2023-01-01 21:07:00,1201.07,139318.676673,-0.0001748288138988783,0.0002200280367066926,0.00023408078814080604
2023-01-01 21:08:00,1200.75,203219.996682,-0.0002664645992567255,0.00022025520768692984,0.0002340698760804636
2023-01-01 21:09:00,1200.66,140890.093552,-7.495596340656082e-05,0.00022027310035272585,0.00023405899534250795
2023-01-01 21:10:00,1201.04,108388.006402,0.0003164425225221929,0.0002204932944176691,0.0002340483052708572
2023-01-01 21:11:00,1200.96,88976.710271,-6.661115739340724e-05,0.00022050707259015773,0.00023403764288291962
2023-01-01 21:12:00,1200.96,78711.638797,0.0,0.00022050644513938461,0.00023402699677926617
2023-01-01 21:13:00,1200.96,19119.749873,0.0,0.00022046273128320973,0.0002340163330485303
2023-01-01 21:14:00,1200.95,24398.770611,-8.326706662609967e-06,0.0002204451757367417,0.00023400567228080694
2023-01-01 21:15:00,1200.95,23091.903751,0.0,0.00022041798842727385,0.00023399500690886543
2023-01-01 21:16:00,1201.43,215539.88967,0.0003996037316223574,0.00022090243958098734,0.00023398473822860825
2023-01-01 21:17:00,1201.48,16540.062954,4.161620702164219e-05,0.00022090520477425232,0.00023397448781054057
2023-01-01 21:18:00,1201.61,42442.410829,0.00010819403362066815,0.00022093663981416037,0.00023396427806269692
2023-01-01 21:19:00,1201.61,12659.243821,0.0,0.00022093663981416037,0.0002339540842925494
2023-01-01 21:20:00,1201.62,28288.832779,8.32213312921081e-06,0.0002208193893062015,0.00023394381478904168
2023-01-01 21:21:00,1201.68,47172.900373,4.993134441206316e-05,0.00022079793750217112,0.0002339335445724113
2023-01-01 21:22:00,1201.68,16559.790096,0.0,0.0002207973116321286,0.00023392328990188803
2023-01-01 21:23:00,1201.64,17632.484603,-3.328728592416539e-05,0.00022044755074223567,0.00023391277840488365
2023-01-01 21:24:00,1201.3,51645.552061,-0.00028298667654553893,0.00022071246743205915,0.00023390248977591026
2023-01-01 21:25:00,1201.38,88780.384299,6.659230528382486e-05,0.00022071780093577963,0.00023389222132665785
2023-01-01 21:26:00,1201.47,41415.473765,7.491104317117405e-05,0.00022073238853004013,0.00023388198021164101
2023-01-01 21:27:00,1201.71,71116.802622,0.0001997353513245108,0.00022084919070145182,0.000233871845849658
2023-01-01 21:28:00,1201.78,25931.803739,5.824863013337495e-05,0.00021958319734098608,0.00023386074355866444
2023-01-01 21:29:00,1202.12,82733.944111,0.0002828736655161651,0.0002198208971406687,0.00023384984305678712
2023-01-01 21:30:00,1202.01,166530.232427,-9.150919465804461e-05,0.00021978840246580374,0.0002338389342588112
2023-01-01 21:31:00,1202.0,18945.623773,-8.31943294750304e-06,0.0002197456270499733,0.00023382800921446326
2023-01-01 21:32:00,1201.95,47768.279902,-4.159820296356408e-05,0.0002197452791864683,0.00023381710082559572
2023-01-01 21:33:00,1201.84,42392.042947,-9.152213802117302e-05,0.00021977630582185607,0.00023380623333720273
2023-01-01 21:34:00,1201.84,36513.593688,0.0,0.00021977567409846137,0.00023379538216996475
2023-01-01 21:35:00,1202.36,177154.194161,0.0004325763315103498,0.00022034520003226125,0.00023378498790247034
2023-01-01 21:36:00,1202.36,69460.915879,0.0,0.00022033744302660748,0.00023377460369793302
2023-01-01 21:37:00,1202.6,84042.372364,0.00019958751978964683,0.00022045255564334294,0.0002337643243398662
2023-01-01 21:38:00,1202.6,15682.404361,0.0,0.00022045278518790368,0.00023375406100975676
2023-01-01 21:39:00,1202.61,33424.102653,8.315282241501147e-06,0.0002204347973057404,0.00023374379963556256
2023-01-01 21:40:00,1202.58,135614.420899,-2.4946054159152326e-05,0.00022043744123636575,0.00023373355609560941
2023-01-01 21:41:00,1202.58,52852.440647,0.0,0.00022043746541510845,0.0002337233283335475
2023-01-01 21:42:00,1202.58,25789.693666,0.0,0.00022043746541510845,0.00023371311629440957
2023-01-01 21:43:00,1202.59,21285.673226,8.315420531729559e-06,0.0002195868664177713,0.00023370226664012642
2023-01-01 21:44:00,1202.55,14641.076772,-3.3262097011955124e-05,0.00021952762158958727,0.00023369138817116972
2023-01-01 21:45:00,1202.55,56559.475398,0.0,0.0002193549613086384,0.0002336803939787905
2023-01-01 21:46:00,1202.56,34527.094299,8.315627975398745e-06,0.00021935150185063056,0.00023366941398482257
2023-01-01 21:47:00,1202.39,354164.388916,-0.000141375080798294,0.00021942191035954976,0.00023365850471711563
2023-01-01 21:48:00,1202.5,79555.83727,9.148027566873765e-05,0.00021943007941932488,0.00023364761839324587
2023-01-01 21:49:00,1202.51,15332.197906,8.315973738161782e-06,0.000219357783278601,0.00023363669344285239
2023-01-01 21:50:00,1202.72,112172.692729,0.00017461947550426898,0.00021938877964889709,0.0002336258088639418
2023-01-01 21:51:00,1202.95,175759.0804,0.00019121492199752928,0.0002194728865171896,0.0002336150051064252
2023-01-01 21:52:00,1203.04,106713.500313,7.481327856043244e-05,0.0002194600133244302,0.00023360420801124445
2023-01-01 21:53:00,1202.97,60958.60077,-5.8187621846714696e-05,0.00021943076525882078,0.00023359340508231728
2023-01-01 21:54:00,1203.07,40533.522771,8.312413763484173e-05,0.0002194484224934447,0.0002335826320567355
2023-01-01 21:55:00,1203.07,8349.557705,0.0,0.000219437859536512,0.0002335718673896729
2023-01-01 21:56:00,1203.08,18188.205901,8.312033746834252e-06,0.00021940023940818183,0.00023356109048626496
2023-01-01 21:57:00,1202.85,75282.803885,-0.00019119425810444775,0.00021946119530811474,0.0002335503762802025
2023-01-01 21:58:00,1202.84,26628.561645,-8.313623118529072e-06,0.0002193632856909558,0.0002335396040018508
2023-01-01 21:59:00,1202.85,13954.075625,8.313623118467979e-06,0.0002193495496283034,0.00023352883764800133
2023-01-01 22:00:00,1202.99,107099.919461,0.0001163834670286641,0.0002193766082130282,0.00023351810813364578
2023-01-01 22:01:00,1202.99,21153.406313,0.0,0.00021926035721623872,0.00023350730680719322
2023-01-01 22:02:00,1203.0,20627.946074,8.312586502965632e-06,0.00021916299023895904,0.000233496448126975
2023-01-01 22:03:00,1203.08,95945.127525,6.649820457288593e-05,0.00021917379406010765,0.0002334856140467429
2023-01-01 22:04:00,1203.07,16077.125947,-8.312033746894305e-06,0.00021917444474696754,0.00023347479683638784
2023-01-01 22:05:00,1203.08,34295.339996,8.312033746834252e-06,0.00021917247532600857,0.00023346399447875157
2023-01-01 22:06:00,1202.55,253120.695008,-0.0004406330221815342,0.0002197606393550144,0.00023345365232394123
2023-01-01 22:07:00,1202.53,49940.992374,-1.6631463402789547e-05,0.00021976233020012714,0.00023344332704330485
2023-01-01 22:08:00,1202.4,24816.154774,-0.00010811125490264166,0.00021980393068756615,0.0002334330486737828
2023-01-01 22:09:00,1202.41,68803.201017,8.316665349840088e-06,0.00021980312516026333,0.0002334227851771612
2023-01-01 22:10:00,1202.41,96341.562707,0.0,0.00021980304551652094,0.0002334125370660546
2023-01-01 22:11:00,1202.41,12578.951252,0.0,0.00021980304551652094,0.00023340230436564143
2023-01-01 22:12:00,1202.53,129733.746269,9.979458955277979e-05,0.0002194186365672987,0.00023339179822905363
2023-01-01 22:13:00,1202.52,17090.143326,-8.315835429606142e-06,0.00021941923631183622,0.00023338130831770438
2023-01-01 22:14:00,1202.45,46539.81258,-5.82127843754795e-05,0.00021943262294320292,0.000233370844187641
2023-01-01 22:15:00,1202.45,30235.285183,0.0,0.0002194327791360193,0.00023336039586301457
2023-01-01 22:16:00,1202.45,51019.43447,0.0,0.000219430740540528,0.00023334996166427116
2023-01-01 22:17:00,1202.44,23176.952183,-8.316388691424929e-06,0.0002194307363911412,0.0002333395430824799
2023-01-01 22:18:00,1202.46,240296.037884,1.6632708221147468e-05,0.0002193436415498296,0.00023332907494371202
2023-01-01 22:19:00,1202.47,55387.653796,8.316250369022103e-06,0.0002193428640539395,0.0002333186218712981
2023-01-01 22:20:00,1202.57,64132.719003,8.315870011106459e-05,0.00021936105940453007,0.00023330819800089728
2023-01-01 22:21:00,1202.64,32839.940963,5.820697570692342e-05,0.0002193263454029613,0.0002332977637825406
2023-01-01 22:22:00,1202.63,13428.64948,-8.315074814927234e-06,0.00021932526832936259,0.00023328734432284394
2023-01-01 22:23:00,1202.63,20244.964317,0.0,0.00021932526832936259,0.00023327694039140318
2023-01-01 22:24:00,1202.62,44749.646646,-8.31514395619532e-06,0.00021921782780935062,0.00023326647195314406
2023-01-01 22:25:00,1202.46,45556.475434,-0.00013305170741588265,0.00021928015418872258,0.00023325606546671217
2023-01-01 22:26:00,1202.47,50130.759805,8.316250369022103e-06,0.00021927938634823743,0.00023324567388372446
2023-01-01 22:27:00,1202.36,25396.54224,-9.148255808256901e-05,0.00021931025059909154,0.00023323532067177455
2023-01-01 22:28:00,1202.29,233422.851193,-5.822053107076574e-05,0.00021932360886685768,0.00023322499274912797
2023-01-01 22:29:00,1202.29,6696.605341,0.0,0.00021932301430691774,0.00023321467970874058
2023-01-01 22:30:00,1202.3,74721.402853,8.317426255733693e-06,0.00021926005777681796,0.000233204335289221
2023-01-01 22:31:00,1202.29,25221.094361,-8.317426255651212e-06,0.0002192531915195214,0.00023319400110865084
2023-01-01 22:32:00,1202.3,46219.178749,8.317426255733693e-06,0.00021925319122704964,0.00023318368222642906
2023-01-01 22:33:00,1202.29,12408.875012,-8.317426255651212e-06,0.00021906879497391856,0.0002331732422210648
