date,price,volume,log_return,volatility,smoothed_volatility
2023-07-23 09:42:00,1875.11,219429.838613,0.00012800068284502428,0.0005106209817280676,0.00033532783419532925
2023-07-23 09:43:00,1875.12,14224.627992,5.333006242291311e-06,0.0005105802186092244,0.0003355394895017358
2023-07-23 09:44:00,1875.16,17006.747036,2.1331740564316796e-05,0.0005105701842671625,0.00033575116155311194
2023-07-23 09:45:00,1875.16,21689.497936,0.0,0.0005105701842671625,0.00033596284361299086
2023-07-23 09:46:00,1875.17,16673.801889,5.332864041243776e-06,0.0005105577507974489,0.00033617446329085225
2023-07-23 09:47:00,1875.17,35659.064947,0.0,0.0005105578454740866,0.0003363858101740187
2023-07-23 09:48:00,1875.16,18843.553494,-5.332864041320682e-06,0.0005105578047792382,0.00033659713780701163
2023-07-23 09:49:00,1875.16,36792.275881,0.0,0.0005105155438966763,0.00033680844373787356
2023-07-23 09:50:00,1875.17,24738.632878,5.332864041243776e-06,0.0005103622030274283,0.0003370196082878718
2023-07-23 09:51:00,1875.57,160311.94022,0.0002132912446697887,0.000510418709736173,0.0003372307327458274
2023-07-23 09:52:00,1875.58,53200.759874,5.3316982793112816e-06,0.0005104188649105585,0.00033744187985657986
2023-07-23 09:53:00,1875.57,48948.786878,-5.331698279168299e-06,0.0005104187871958392,0.00033765326585431587
2023-07-23 09:54:00,1875.58,32802.488753,5.3316982793112816e-06,0.0005104139515145933,0.0003378649292810762
2023-07-23 09:55:00,1875.23,124411.116948,-0.00018662635591555689,0.0005104572253418638,0.000338077359361274
2023-07-23 09:56:00,1874.79,190371.130095,-0.00023466541619472677,0.0005105268886247149,0.0003382904044037606
2023-07-23 09:57:00,1875.0,24041.130136,0.00011200627246831244,0.0005105034254390065,0.0003385033336039478
2023-07-23 09:58:00,1874.99,22043.795694,-5.33334755557445e-06,0.0005105033370977696,0.00033871538801777705
2023-07-23 09:59:00,1874.99,30921.1061,0.0,0.0005104940589671425,0.0003389267827887779
2023-07-23 10:00:00,1875.35,165997.22339,0.00019198259416790148,0.0005105418217965739,0.0003391375147903505
2023-07-23 10:01:00,1875.35,9524.700094,0.0,0.0005103667423246503,0.0003393433683325907
2023-07-23 10:02:00,1875.79,266124.379681,0.00023459535075630002,0.0005102634452199638,0.0003395495248001698
2023-07-23 10:03:00,1875.79,22240.35732,0.0,0.0005102424902780887,0.00033975570438201486
2023-07-23 10:04:00,1875.8,141707.250479,5.331072958408281e-06,0.0005100574318329694,0.00033996168142131733
2023-07-23 10:05:00,1875.12,292448.689345,-0.0003625777182396089,0.0005102217814494359,0.00034016760672089027
2023-07-23 10:06:00,1875.53,72723.076535,0.0002186287718838262,0.0005102539970534361,0.0003403727736669021
2023-07-23 10:07:00,1875.52,59699.288358,-5.331840418005233e-06,0.0005102539031583216,0.00034057800792223456
2023-07-23 10:08:00,1875.52,36091.504127,0.0,0.0005102154902821391,0.0003407828863273615
2023-07-23 10:09:00,1875.36,60630.551707,-8.531331319434499e-05,0.00051021802694303,0.00034098773307830553
2023-07-23 10:10:00,1875.59,39250.592175,0.0001226355991353664,0.0005102276459580651,0.00034119258545223827
2023-07-23 10:11:00,1875.6,25887.71877,5.3316414257594495e-06,0.0005102278186209754,0.00034139740748330205
2023-07-23 10:12:00,1875.59,17208.410786,-5.331641425787375e-06,0.0005100745389130344,0.00034160206340285977
2023-07-23 10:13:00,1875.6,35585.665238,5.3316414257594495e-06,0.000509827190645889,0.0003418064712843799
2023-07-23 10:14:00,1875.6,16512.933684,0.0,0.0005098127334709514,0.0003420109204309805
2023-07-23 10:15:00,1875.68,24375.100393,4.2652108087027546e-05,0.0005098161394041252,0.00034221458665115536
2023-07-23 10:16:00,1875.99,221418.382926,0.00016525973803960646,0.0005098569076037176,0.00034241792636092235
2023-07-23 10:17:00,1876.0,14291.165489,5.330504612292498e-06,0.0005098409216306445,0.0003426208636553398
2023-07-23 10:18:00,1876.0,237359.424734,0.0,0.0005098381693055316,0.0003428237991132134
2023-07-23 10:19:00,1876.15,54814.718269,7.995415965778683e-05,0.0005098356017939708,0.00034302669750632106
2023-07-23 10:20:00,1876.16,60375.237833,5.330050022573886e-06,0.0005098357489147317,0.0003432295430452765
2023-07-23 10:21:00,1875.87,68723.682941,-0.00015458298605168361,0.0005097423944685078,0.00034343171660367066
2023-07-23 10:22:00,1875.69,43868.982673,-9.596008068002239e-05,0.0005097355452122867,0.00034363386238151096
2023-07-23 10:23:00,1875.68,14097.8457,-5.331385600505838e-06,0.0005096947618125171,0.0003438358941544746
2023-07-23 10:24:00,1875.69,34202.050998,5.331385600430226e-06,0.0005096949063687808,0.0003440379698814069
2023-07-23 10:25:00,1876.07,42228.883187,0.00020257159375827488,0.0005097368246269978,0.0003442398682042021
2023-07-23 10:26:00,1876.07,25509.039872,0.0,0.000509723421575534,0.00034444175986639384
2023-07-23 10:27:00,1876.42,229002.468635,0.00018654280278700236,0.0005097742224660128,0.00034464300202130077
2023-07-23 10:28:00,1876.42,33282.899326,0.0,0.0005097742767960886,0.00034484449228328127
2023-07-23 10:29:00,1876.42,32962.552323,0.0,0.0005097723369559763,0.0003450459471931074
2023-07-23 10:30:00,1876.07,240037.206058,-0.0001865428027869562,0.000509816516929666,0.000345247541561706
2023-07-23 10:31:00,1876.07,39357.949908,0.0,0.0005096130907182491,0.00034544887442163004
2023-07-23 10:32:00,1876.07,30986.251276,0.0,0.0005095600169777954,0.00034565012183283497
2023-07-23 10:33:00,1875.69,51408.871154,-0.00020257159375826003,0.0005096034922845947,0.0003458513621709246
2023-07-23 10:34:00,1875.1,133287.280453,-0.0003146003934457848,0.0005097092344120917,0.00034605264352194907
2023-07-23 10:35:00,1875.02,27341.523569,-4.2665301383487976e-05,0.0005096534506891119,0.00034625384144988707
2023-07-23 10:36:00,1874.5,121907.30547,-0.0002773688383226508,0.0005096994997045,0.000346455071356308
2023-07-23 10:37:00,1874.37,315325.12591,-6.93542321031089e-05,0.0005097046406905179,0.0003466562826076275
2023-07-23 10:38:00,1874.37,136493.397653,0.0,0.0005096069337275661,0.0003468573960419207
2023-07-23 10:39:00,1875.01,116989.105575,0.0003413897797588135,0.0005096755416266076,0.00034705854959696345
2023-07-23 10:40:00,1875.02,32920.248584,5.333290667034749e-06,0.0005096639645090955,0.00034725998906614587
2023-07-23 10:41:00,1875.02,30579.981425,0.0,0.0005096639645090955,0.00034746145217783746
2023-07-23 10:42:00,1875.09,30171.853145,3.733223825864113e-05,0.000509655042694401,0.00034766297528961897
2023-07-23 10:43:00,1875.2,44516.9554,5.8662130145596525e-05,0.0005096380956434754,0.000347864486437683
2023-07-23 10:44:00,1875.32,54077.660392,6.39911265855468e-05,0.0005096451133461445,0.0003480662608114495
2023-07-23 10:45:00,1875.76,67075.100812,0.00023459910320131178,0.0005097248961624576,0.00034826843267327047
2023-07-23 10:46:00,1875.77,23831.550016,5.331158220861581e-06,0.000509697913252189,0.0003484706370458538
2023-07-23 10:47:00,1875.85,35650.729779,4.264824263229119e-05,0.0005096697281132607,0.00034867308399241245
2023-07-23 10:48:00,1875.85,23569.204775,0.0,0.0005095588845082055,0.0003488755984989766
2023-07-23 10:49:00,1875.4,175109.731661,-0.00023992002780855152,0.0005096149918163513,0.0003490781838892641
2023-07-23 10:50:00,1875.39,52740.637324,-5.332210014442069e-06,0.0005088406719736903,0.0003492803311544141
2023-07-23 10:51:00,1875.02,139301.317395,-0.00019731176122108924,0.0005086901828959603,0.0003494824367139565
2023-07-23 10:52:00,1874.71,154799.540688,-0.00016534523856718224,0.0005086869953379461,0.00034968451483024404
2023-07-23 10:53:00,1874.72,54857.912779,5.334144123340184e-06,0.0005086869962143388,0.0003498863471043371
2023-07-23 10:54:00,1874.87,55050.861472,8.000874766576082e-05,0.0005086972369778906,0.00035008812754225006
2023-07-23 10:55:00,1874.94,63749.236179,3.7335224989240225e-05,0.0005086389688389268,0.00035028988663608117
2023-07-23 10:56:00,1874.94,61682.246315,0.0,0.000508576661024494,0.0003504916066345005
2023-07-23 10:57:00,1874.95,54476.774368,5.333489782473851e-06,0.0005085767974125507,0.0003506933558870043
2023-07-23 10:58:00,1874.69,64900.291462,-0.00013867998016701605,0.0005086005853271973,0.0003508948535856528
2023-07-23 10:59:00,1874.57,126960.659609,-6.401263184794276e-05,0.0005085906640275049,0.00035109634439450994
2023-07-23 11:00:00,1874.57,26863.083613,0.0,0.00050857631716525,0.00035129779821259805
2023-07-23 11:01:00,1874.41,31070.124708,-8.535655036673352e-05,0.0005080950312509445,0.00035149893499125304
2023-07-23 11:02:00,1874.07,118823.210317,-0.00018140686407965646,0.000508014510335075,0.0003516999022580788
2023-07-23 11:03:00,1874.34,187143.693227,0.00014406108214782938,0.0005080457012232952,0.00035190089201468487
2023-07-23 11:04:00,1874.36,54010.132468,1.0670365726901735e-05,0.0005080460600273424,0.00035210183936704663
2023-07-23 11:05:00,1874.36,21571.542241,0.0,0.0005080460600273424,0.00035230279312969156
2023-07-23 11:06:00,1874.39,26922.642698,1.6005335112072742e-05,0.0005080317890499602,0.00035250373695697477
2023-07-23 11:07:00,1874.44,51391.950377,2.66749892648341e-05,0.0005078859934970747,0.0003527045793874962
2023-07-23 11:08:00,1874.6,183098.221934,8.535518431225659e-05,0.0005078968025737821,0.00035290577960936853
2023-07-23 11:09:00,1874.84,39804.724201,0.00012801911769634298,0.0005079214202070927,0.00035310699947500607
2023-07-23 11:10:00,1874.59,89975.741972,-0.00013335360327867564,0.0005079405791847582,0.0003533082333500751
2023-07-23 11:11:00,1874.77,56904.63924,9.601638687041954e-05,0.0005079545125620465,0.000353509143356157
2023-07-23 11:12:00,1874.78,72476.701201,5.333973410141265e-06,0.000507954638048078,0.00035371005316656867
2023-07-23 11:13:00,1874.78,33725.931898,0.0,0.0005079546854872824,0.00035391096316344595
2023-07-23 11:14:00,1874.78,49287.688355,0.0,0.0005078372870414189,0.0003541118519710331
2023-07-23 11:15:00,1874.78,22716.109902,0.0,0.0005078172183500491,0.00035431275499515615
2023-07-23 11:16:00,1874.77,25498.048082,-5.3339734101722424e-06,0.0005000874527229574,0.0003545080339135125
2023-07-23 11:17:00,1874.78,16325.169426,5.333973410141265e-06,0.0002956303451882289,0.000354561328571894
2023-07-23 11:18:00,1874.78,57902.381523,0.0,0.00029509869181717184,0.00035461425355493996
2023-07-23 11:19:00,1874.95,89237.185203,9.067319519890767e-05,0.00029330098552877,0.00035466593032038545
2023-07-23 11:20:00,1874.81,34131.503251,-7.467144567390914e-05,0.0002860892160636637,0.000354712241337375
2023-07-23 11:21:00,1874.91,19109.832485,5.333731586554838e-05,0.00028544961556421273,0.0003547564353420396
2023-07-23 11:22:00,1874.6,153135.518487,-0.00016535494008895502,0.00028548845248201483,0.0003548010233313828
2023-07-23 11:23:00,1874.96,36418.486599,0.00019202253123377737,0.00028493427720993554,0.00035484520359174254
2023-07-23 11:24:00,1874.95,26970.1196,-5.3334613363887654e-06,0.00028392057640041417,0.00035488875704407454
2023-07-23 11:25:00,1874.83,45520.167754,-6.400375490890357e-05,0.00028110167450012716,0.00035493035205278237
2023-07-23 11:26:00,1874.94,48227.865139,5.8670265126419116e-05,0.0002808690381559019,0.00035497178565827725
2023-07-23 11:27:00,1874.73,31559.474464,-0.00011200985698449361,0.000280888373332258,0.00035501323259612584
2023-07-23 11:28:00,1874.74,28586.954697,5.3340872176082865e-06,0.00028075802419626997,0.0003550548294208103
2023-07-23 11:29:00,1874.74,18458.857157,0.0,0.0002790627402905028,0.0003550952469453263
2023-07-23 11:30:00,1874.79,107144.870798,2.6670009309322018e-05,0.0002788315391383302,0.0003551355760574801
2023-07-23 11:31:00,1874.59,67144.194773,-0.00010668430523963273,0.00027682236554502386,0.0003551747475615519
2023-07-23 11:32:00,1874.57,16034.412441,-1.0669056535391866e-05,0.00027546460851761526,0.00035521303274378083
2023-07-23 11:33:00,1874.58,21338.320321,5.334542496325797e-06,0.0002754272343602086,0.00035525106907722506
2023-07-23 11:34:00,1874.58,57423.559125,0.0,0.00027542262413069287,0.00035528945456112047
2023-07-23 11:35:00,1874.78,31594.487967,0.00010668487431969967,0.00027534180363178554,0.0003553279600781356
2023-07-23 11:36:00,1874.78,33652.9869,0.0,0.00027527793414749025,0.000355366639450671
2023-07-23 11:37:00,1875.19,112749.205205,0.000218668416885346,0.0002710793195905723,0.00035540263760931983
2023-07-23 11:38:00,1875.2,15761.588879,5.332778724389983e-06,0.0002710388365305436,0.0003554387037769221
2023-07-23 11:39:00,1875.86,132476.242754,0.0003519005330817129,0.00027133221254843404,0.0003554749682237615
2023-07-23 11:40:00,1876.2,77277.639747,0.00018123377607536908,0.0002711318669658145,0.0003555111121312093
2023-07-23 11:41:00,1876.2,60796.523899,0.0,0.00027105897472082485,0.0003555474617763636
2023-07-23 11:42:00,1876.06,142158.077663,-7.462169469333521e-05,0.0002709688595963814,0.00035558374454626885
2023-07-23 11:43:00,1875.8,176905.270565,-0.00013859792231921884,0.00027094915559783544,0.00035562034721396837
2023-07-23 11:44:00,1876.07,19887.038427,0.00014392822803885587,0.0002707952872709702,0.0003556568428983368
2023-07-23 11:45:00,1875.77,49927.455705,-0.00015992153217586746,0.0002703911854997555,0.0003556931494675054
2023-07-23 11:46:00,1875.65,91714.223608,-6.397577452850253e-05,0.0002703462261410559,0.0003557294378299687
2023-07-23 11:47:00,1875.25,118534.194492,-0.00021328214642695479,0.0002703424935905444,0.00035576572360038287
2023-07-23 11:48:00,1875.2,22176.443759,-2.6663467052135138e-05,0.00027028230926772715,0.0003558020253087075
2023-07-23 11:49:00,1875.2,17895.264181,0.0,0.00027011333291111534,0.0003558386733535191
2023-07-23 11:50:00,1874.45,211902.021233,-0.000400037342152976,0.0002696923135602036,0.0003558750250727713
2023-07-23 11:51:00,1874.54,56369.334643,4.801293149200029e-05,0.00026936297878582045,0.00035591117656908356
2023-07-23 11:52:00,1874.68,340495.052707,7.468220059904377e-05,0.0002590155127473114,0.0003559402249112563
2023-07-23 11:53:00,1874.5,36178.139325,-9.602099666503339e-05,0.0002585640647875209,0.0003559689604938863
2023-07-23 11:54:00,1874.5,32073.131316,0.0,0.00025393185536383927,0.0003559944792649624
2023-07-23 11:55:00,1874.24,58908.759916,-0.00013871327454923697,0.0002539836885140885,0.000356020006852465
2023-07-23 11:56:00,1874.25,43782.106275,5.335481753982475e-06,0.00024941917135900236,0.00035604239370486655
2023-07-23 11:57:00,1874.24,34889.146481,-5.335481754008426e-06,0.0002491755369892379,0.0003560644770881621
2023-07-23 11:58:00,1874.49,138657.672986,0.00013337850438451568,0.00024914931661824795,0.000356086544870773
2023-07-23 11:59:00,1874.69,90925.560356,0.00010668999631383202,0.00024872832483197684,0.00035610833707174053
2023-07-23 12:00:00,1874.69,125041.166886,0.0,0.0002486614526277054,0.0003561299178939011
2023-07-23 12:01:00,1874.68,42027.457579,-5.334229483923681e-06,0.0002486588231928035,0.0003561515876437594
2023-07-23 12:02:00,1874.69,23185.918377,5.3342294839364136e-06,0.0002467912506011456,0.0003561719775499398
2023-07-23 12:03:00,1874.68,26907.544776,-5.334229483923681e-06,0.0002463509802659105,0.00035619208321589297
2023-07-23 12:04:00,1874.69,30231.694343,5.3342294839364136e-06,0.0002456595464812365,0.00035621172322750034
2023-07-23 12:05:00,1875.35,224909.302648,0.00035199624900761827,0.0002459955090384647,0.00035623159656046914
2023-07-23 12:06:00,1875.36,50010.659708,5.332323746762548e-06,0.00024505239302306255,0.0003562508473719301
2023-07-23 12:07:00,1875.36,30338.363511,0.0,0.0002444994537715779,0.0003562696946720604
2023-07-23 12:08:00,1875.56,76563.31903,0.0001066405042973743,0.0002444825848663211,0.0003562887075620436
2023-07-23 12:09:00,1875.7,43302.070677,7.464158712816381e-05,0.0002443672747585287,0.0003563078393766321
2023-07-23 12:10:00,1875.86,121574.975792,8.529784947967874e-05,0.00024386565995643193,0.00035632662283291005
2023-07-23 12:11:00,1875.87,13146.272471,5.33087402349e-06,0.00023608794601949747,0.0003563399489076561
2023-07-23 12:12:00,1876.02,59215.267573,7.995970035363316e-05,0.00023608287998146238,0.0003563532606908516
2023-07-23 12:13:00,1876.05,36527.658938,1.599117287300098e-05,0.0002352531682214718,0.00035636606259591163
2023-07-23 12:14:00,1876.06,21737.493616,5.330334132016507e-06,0.0002352528445379759,0.0003563789390124654
2023-07-23 12:15:00,1875.9,61525.233228,-8.528875579531736e-05,0.00023519680221344998,0.00035639193060206666
2023-07-23 12:16:00,1875.32,60888.118605,-0.00030923273208294705,0.00023315953962333905,0.000356403428052994
2023-07-23 12:17:00,1875.07,38343.738714,-0.0001333194683061621,0.000232434850168435,0.000356414447872197
2023-07-23 12:18:00,1874.86,95373.262181,-0.00011200209082283184,0.00023204992691793207,0.0003564252992760946
2023-07-23 12:19:00,1874.86,19035.127074,0.0,0.00023203650971448592,0.0003564361462857185
2023-07-23 12:20:00,1874.61,292088.582537,-0.0001333521806391506,0.00023194662891532958,0.00035644696369931974
2023-07-23 12:21:00,1874.62,64818.991279,5.334428669319006e-06,0.00023148172100112812,0.00035645745918777853
2023-07-23 12:22:00,1874.63,452642.449675,5.3344002135665015e-06,0.00023148172142447847,0.0003564680035346996
2023-07-23 12:23:00,1874.32,208990.735389,-0.0001653796400094411,0.0002305709015015507,0.0003564779153677854
2023-07-23 12:24:00,1874.24,64690.465869,-4.2683056967008535e-05,0.00023013407757909934,0.00035648752390654386
2023-07-23 12:25:00,1874.6,88708.880217,0.00019205941096783364,0.00022712463548549538,0.0003564950427353023
2023-07-23 12:26:00,1874.6,34731.97655,0.0,0.00022687932272454807,0.00035650239073404936
2023-07-23 12:27:00,1874.6,64271.707576,0.0,0.00022687529306203487,0.00035650949869289934
2023-07-23 12:28:00,1874.59,30565.106281,-5.334485582211244e-06,0.00022687418850004035,0.00035651647500561863
2023-07-23 12:29:00,1874.62,66020.945551,1.6003371377240584e-05,0.00022683129849430578,0.00035652336661157885
2023-07-23 12:30:00,1874.78,41906.383264,8.534698890331491e-05,0.00022503459953723403,0.00035652900477465795
2023-07-23 12:31:00,1874.55,148550.059566,-0.0001226885871815053,0.0002242241183910629,0.0003565341169275498
2023-07-23 12:32:00,1874.01,147070.403931,-0.0002881106364765495,0.00022388792319241236,0.00035653898447781903
2023-07-23 12:33:00,1874.01,67770.711431,0.0,0.0002235595075689039,0.0003565436391810651
2023-07-23 12:34:00,1873.88,112289.858494,-6.93723668795288e-05,0.00022343890693550574,0.0003565482101338713
2023-07-23 12:35:00,1873.7,67292.63104,-9.60619920794288e-05,0.00022326990318253547,0.0003565525814523805
2023-07-23 12:36:00,1873.64,44452.169139,-3.2022714781769376e-05,0.00022318611189747558,0.00035655689128527763
2023-07-23 12:37:00,1873.43,198038.165008,-0.0001120875778781077,0.0002232122183042878,0.00035656118459253714
2023-07-23 12:38:00,1873.44,44689.10193,5.337788607481094e-06,0.000223128522411093,0.0003565655335226399
2023-07-23 12:39:00,1873.04,466327.634957,-0.00021353377117715782,0.00022128825709865496,0.00035656884384028864
2023-07-23 12:40:00,1872.87,40245.291621,-9.07656618107443e-05,0.00022131955108769448,0.0003565721487965726
2023-07-23 12:41:00,1872.92,40689.687722,2.66966380940436e-05,0.00022127524521457442,0.00035657543045443255
2023-07-23 12:42:00,1873.03,59635.238395,5.873009518637767e-05,0.000221021244316069,0.00035657839969843415
2023-07-23 12:43:00,1873.03,38461.447779,0.0,0.00022101985495513504,0.00035658115804455777
2023-07-23 12:44:00,1873.04,54979.260484,5.338928530435811e-06,0.00021870073151824976,0.0003565823149338717
2023-07-23 12:45:00,1872.6,61174.182712,-0.00023493982444870482,0.00021875253464618836,0.00035658347628317614
2023-07-23 12:46:00,1872.69,77469.316218,4.806036382635947e-05,0.00021744140072328257,0.00035658373616265167
2023-07-23 12:47:00,1872.99,149972.448253,0.0001601845329239625,0.00021738579708743732,0.00035658350104966676
2023-07-23 12:48:00,1872.99,30136.483611,0.0,0.00021669014526342693,0.0003565827636349185
2023-07-23 12:49:00,1872.68,138530.660552,-0.00016552445928639614,0.0002166342643374484,0.0003565820591002017
2023-07-23 12:50:00,1874.22,345604.410505,0.0008220129102541555,0.0002177223330164839,0.0003565821926745405
2023-07-23 12:51:00,1874.7,115411.886437,0.0002560737506391394,0.00021679576501578576,0.00035658160507780114
2023-07-23 12:52:00,1875.36,114722.322593,0.00035199437172428493,0.00021658632327903866,0.00035658078058123084
2023-07-23 12:53:00,1874.92,271045.814845,-0.00023464914727362347,0.00021657766284936925,0.0003565810738701899
2023-07-23 12:54:00,1874.44,39915.814871,-0.00025604369952334264,0.0002159858969476682,0.00035658142659155
2023-07-23 12:55:00,1874.07,94738.964158,-0.0001974117722517398,0.00021612452193243674,0.0003565820879310301
2023-07-23 12:56:00,1874.06,13565.615058,-5.335994215817956e-06,0.00021598269977506746,0.00035658269951484094
2023-07-23 12:57:00,1874.07,56427.110048,5.335994215763374e-06,0.00021556219754982636,0.00035658301248144204
2023-07-23 12:58:00,1874.15,26019.11752,4.2686928735502726e-05,0.0002154803666729767,0.0003565829501706551
2023-07-23 12:59:00,1875.17,84550.08205,0.0005440986766474114,0.0002162988795381258,0.0003565833136966318
2023-07-23 13:00:00,1875.01,85001.334148,-8.532923758176045e-05,0.00021603399418814497,0.0003565834765106165
2023-07-23 13:01:00,1875.0,25194.989563,-5.333319111175789e-06,0.00021569642813544238,0.0003565834559120126
2023-07-23 13:02:00,1875.17,13167.350942,9.06625566928843e-05,0.0002153561115868469,0.0003565834449045483
2023-07-23 13:03:00,1875.03,37456.863621,-7.466268469153613e-05,0.00021518557225839923,0.0003565835224351577
2023-07-23 13:04:00,1873.52,345136.532744,-0.0008056448929179552,0.00021720484953967795,0.00035658508482679693
2023-07-23 13:05:00,1873.62,97224.771932,5.337403994715501e-05,0.00021721192397684873,0.0003565866873083095
2023-07-23 13:06:00,1873.75,30830.789613,6.938199326578675e-05,0.00021722151794598254,0.0003565883146580322
2023-07-23 13:07:00,1873.87,87574.075363,6.404064448409236e-05,0.0002171447872151485,0.0003565901994108698
2023-07-23 13:08:00,1873.57,68152.962901,-0.00016010930162504752,0.00021433483068745038,0.000356589732653958
2023-07-23 13:09:00,1873.51,58249.554744,-3.2024936753476706e-05,0.0002130174252515696,0.00035658837629901785
2023-07-23 13:10:00,1873.43,117030.863372,-4.270151110613254e-05,0.000212866904794885,0.00035658697463894934
2023-07-23 13:11:00,1873.36,36632.11964,-3.736531804996835e-05,0.00021272197078031407,0.00035658607686249656
2023-07-23 13:12:00,1873.23,857698.960796,-6.939643785528081e-05,0.00021263737234713734,0.0003565851357512744
2023-07-23 13:13:00,1873.23,37307.512704,0.0,0.0002125992464554242,0.0003565841908394416
2023-07-23 13:14:00,1873.39,93111.565406,8.541031655061135e-05,0.00021245968348792361,0.0003565831457925018
2023-07-23 13:15:00,1873.52,31406.431636,6.939051114222968e-05,0.00021210129555641804,0.0003565818985118429
2023-07-23 13:16:00,1873.6,31674.376407,4.269945985820918e-05,0.00021112558415216156,0.0003565799596449008
2023-07-23 13:17:00,1873.61,29578.229304,5.3373042877061855e-06,0.00020753559343143494,0.00035657529108976566
2023-07-23 13:18:00,1874.38,179144.806419,0.0004108869078270387,0.0002047063556609848,0.00035656866507731037
2023-07-23 13:19:00,1874.38,15308.86853,0.0,0.00020470613516245824,0.00035656204348030117
2023-07-23 13:20:00,1874.38,107983.266377,0.0,0.00020399106092854028,0.00035655495521307235
2023-07-23 13:21:00,1875.19,118952.546567,0.00043204954840159014,0.0002046077556591414,0.0003565485278715895
2023-07-23 13:22:00,1875.29,23769.479119,5.3326507552874645e-05,0.0002035978055497783,0.000356541375951008
2023-07-23 13:23:00,1875.28,21492.300465,-5.332522789916752e-06,0.00020359809558111628,0.00035653441489415873
2023-07-23 13:24:00,1875.29,18494.852944,5.332522789815687e-06,0.00020345118545940527,0.00035652735156129335
2023-07-23 13:25:00,1875.2,252458.45449,-4.7993728828627156e-05,0.00020312173717823616,0.0003565200821653024
2023-07-23 13:26:00,1874.93,185980.985014,-0.0001439950084218593,0.00020318776841375094,0.0003565128934706494
2023-07-23 13:27:00,1873.81,221495.819022,-0.000597534122571552,0.00020403150634502545,0.00035650640123437947
2023-07-23 13:28:00,1873.8,35693.334074,-5.336734612183015e-06,0.00020402869753085594,0.0003564998842802826
2023-07-23 13:29:00,1873.21,131909.961036,-0.0003149177636974295,0.00020436588778987566,0.0003564935486088313
2023-07-23 13:30:00,1873.16,107444.532636,-2.66925050131212e-05,0.0002040682256469329,0.0003564870686137076
2023-07-23 13:31:00,1872.44,205238.617839,-0.00038445109401338536,0.00020437667870608044,0.0003564813482198251
2023-07-23 13:32:00,1872.43,202060.958534,-5.340639327929761e-06,0.0002042668718687834,0.0003564758649361437
2023-07-23 13:33:00,1872.8,106017.436533,0.00019758466166485948,0.00020438151205599738,0.0003564707997465538
2023-07-23 13:34:00,1873.39,138384.516765,0.0003149866957513434,0.00020471263749095568,0.0003564659614062288
2023-07-23 13:35:00,1873.77,57406.719776,0.00020282026991242107,0.00020476982452165895,0.0003564611627791195
2023-07-23 13:36:00,1873.42,112555.748503,-0.00018680664765743007,0.00020487878919621099,0.0003564563819456426
2023-07-23 13:37:00,1872.43,179087.421475,-0.0005285849796712487,0.00020565909715086108,0.0003564521419469821
2023-07-23 13:38:00,1872.68,233695.562474,0.00013350742721639255,0.00020504216557773965,0.0003564481256864174
2023-07-23 13:39:00,1872.74,35167.674353,3.2039130460806515e-05,0.00020454809348539166,0.0003564437622364118
2023-07-23 13:40:00,1872.76,26732.564186,1.0679482045207613e-05,0.00020354293487399828,0.0003564387802365225
2023-07-23 13:41:00,1872.77,22474.151792,5.3396982537189415e-06,0.00020328383220310904,0.0003564336995316392
2023-07-23 13:42:00,1872.76,39468.366547,-5.3396982536817304e-06,0.00020328403022232277,0.0003564296360861726
2023-07-23 13:43:00,1872.77,61718.62035,5.3396982537189415e-06,0.00020328344719423361,0.0003564255829027845
2023-07-23 13:44:00,1872.77,55746.366636,0.0,0.00020328324913644104,0.0003564215530791178
2023-07-23 13:45:00,1872.76,10861.102484,-5.3396982536817304e-06,0.00020325347636726172,0.0003564175025798624
2023-07-23 13:46:00,1873.25,180899.839688,0.00026161168966162845,0.00020329763896845303,0.0003564140048120053
2023-07-23 13:47:00,1873.43,92575.64133,9.608506738684163e-05,0.0002031153113666846,0.0003564103593329072
2023-07-23 13:48:00,1873.31,116419.810516,-6.405568576474612e-05,0.0002030075155861914,0.0003564066387977963
2023-07-23 13:49:00,1873.59,109125.279009,0.00014945688463588813,0.0002023299044715588,0.0003564026227115428
2023-07-23 13:50:00,1873.59,45613.439876,0.0,0.0002013130771770423,0.00035639803217574456
2023-07-23 13:51:00,1873.94,303037.018606,0.00018678969935820598,0.00020083992872966028,0.00035639313868715945
2023-07-23 13:52:00,1874.73,268477.65662,0.0004214828254794378,0.0002011627656831647,0.0003563888391695375
2023-07-23 13:53:00,1874.72,49975.084857,-5.334115670357524e-06,0.0002011322723293019,0.00035638451847597527
2023-07-23 13:54:00,1874.73,34991.064846,5.334115670252192e-06,0.00020102867010101207,0.0003563801697821798
2023-07-23 13:55:00,1873.87,190361.17475,-0.0004588379742241744,0.000201762899011202,0.00035637633178424303
2023-07-23 13:56:00,1873.87,49063.325914,0.0,0.00020174991971817617,0.00035637272614669316
2023-07-23 13:57:00,1873.88,37290.384836,5.336535254532162e-06,0.00020174992030675567,0.0003563691469425853
2023-07-23 13:58:00,1873.88,53028.907367,0.0,0.00020155443750071619,0.0003563652175384368
2023-07-23 13:59:00,1873.25,98152.239954,-0.0003362573521261578,0.0002019464355997025,0.0003563615576220308
2023-07-23 14:00:00,1873.69,112326.771737,0.00023485831212804109,0.00020212889080880868,0.0003563576998618952
