date,price,volume,log_return,volatility,smoothed_volatility
2024-05-17 13:45:00,3057.14,1075301.512236,-3.271025744678243e-06,0.0007064574187285887,0.0006007858460560409
2024-05-17 13:46:00,3060.93,715772.511839,0.0012389529654959046,0.00070783558849263,0.0006009420613250655
2024-05-17 13:47:00,3062.3,457510.384265,0.0004474762577464183,0.0007078274452132166,0.0006010981544930025
2024-05-17 13:48:00,3062.18,294619.854086,-3.918700037084597e-05,0.0007077916606320109,0.000601253155879031
2024-05-17 13:49:00,3062.43,234449.92053,8.163785127181975e-05,0.0007073643646198333,0.0006014079909921865
2024-05-17 13:50:00,3061.62,220452.429175,-0.0002645308267317278,0.0007069115636493183,0.0006015637003190243
2024-05-17 13:51:00,3057.43,1005722.244488,-0.001369493844589155,0.0007087725715782409,0.0006017206027998401
2024-05-17 13:52:00,3059.01,237511.049744,0.0005166404101551114,0.0007088287339894621,0.0006018776007574875
2024-05-17 13:53:00,3058.38,568230.809586,-0.00020597019389881127,0.0007088053657985224,0.0006020345481002039
2024-05-17 13:54:00,3056.73,402874.90402,-0.0005396468878049643,0.0007089033604355917,0.0006021914875639227
2024-05-17 13:55:00,3058.0,716036.105234,0.0004153903829805496,0.0007086559450059177,0.00060234906762939
2024-05-17 13:56:00,3056.91,220166.606586,-0.0003565056596236617,0.000708725323803171,0.0006025066066261379
2024-05-17 13:57:00,3054.98,654835.154696,-0.0006315558899621588,0.0007091396739591262,0.0006026645822673368
2024-05-17 13:58:00,3059.41,596379.844504,0.001449040959162307,0.0007110509050466199,0.0006028237727992671
2024-05-17 13:59:00,3059.48,527141.883614,2.2879966792474845e-05,0.0007110497093658047,0.0006029831977310822
2024-05-17 14:00:00,3059.0,388774.780522,-0.00015690171447311534,0.0007109786378155273,0.0006031419228389747
2024-05-17 14:01:00,3062.99,830305.413838,0.0013034979034439755,0.0007124306980483326,0.0006033015061865957
2024-05-17 14:02:00,3062.6,849029.22431,-0.00012733467324022252,0.0007123899710645271,0.00060345764998842
2024-05-17 14:03:00,3063.12,1532168.356185,0.00016977596143778227,0.0007117569395827155,0.0006036127680427648
2024-05-17 14:04:00,3064.8,523931.583571,0.0005483100438943383,0.0007111870635056528,0.0006037674693100004
2024-05-17 14:05:00,3062.08,414455.123133,-0.0008878907955412221,0.0007119792073996739,0.0006039224528333133
2024-05-17 14:06:00,3062.52,1393702.190047,0.00014368285300495252,0.000711285782025026,0.0006040722073639054
2024-05-17 14:07:00,3062.15,636081.900077,-0.00012082283631611405,0.0007107799220504582,0.0006042205982999005
2024-05-17 14:08:00,3064.86,3066634.270107,0.0008846077211303822,0.0007111165363456894,0.0006043685601919744
2024-05-17 14:09:00,3065.82,4380252.801574,0.00031317896476290536,0.0007110157803990248,0.000604516425765094
2024-05-17 14:10:00,3064.29,5040309.321395,-0.0004991753922100124,0.0007112609450088212,0.0006046637896144149
2024-05-17 14:11:00,3065.19,458680.751561,0.0002936627597995118,0.0007111772294704093,0.0006048111006047279
2024-05-17 14:12:00,3067.84,480063.195223,0.0008641732275620328,0.0007117399471162941,0.000604958776506137
2024-05-17 14:13:00,3067.39,292063.630714,-0.00014669376724496403,0.000711778531218156,0.0006051065052814941
2024-05-17 14:14:00,3066.06,592391.492828,-0.0004336874094827567,0.0007115939694660007,0.0006052535145862121
2024-05-17 14:15:00,3067.09,495059.205023,0.00033587960825469284,0.0007116644564318811,0.000605400080988218
2024-05-17 14:16:00,3066.11,435857.590591,-0.00031957216733203984,0.0007117614579258523,0.0006055468719077188
2024-05-17 14:17:00,3066.56,386129.364893,0.0001467550025705799,0.0007103605294931781,0.0006056926338305171
2024-05-17 14:18:00,3070.0,753352.034513,0.001121149425845386,0.0007113153653825424,0.0006058390353958129
2024-05-17 14:19:00,3069.93,1109710.14484,-2.2801562885300173e-05,0.000711177586662709,0.0006059848477581877
2024-05-17 14:20:00,3073.02,1044646.216648,0.0010060313890283246,0.0007120509178270157,0.0006061185864913071
2024-05-17 14:21:00,3073.81,1157302.77348,0.00025704306263536514,0.0007120119319386571,0.0006062511867036292
2024-05-17 14:22:00,3074.79,353873.693555,0.00031877175561862553,0.0007120647136792146,0.0006063837708397947
2024-05-17 14:23:00,3076.01,1244817.163453,0.0003966963699029273,0.0007121736060474109,0.0006065134802281754
2024-05-17 14:24:00,3080.0,1788440.07496,0.0012962943720772275,0.0007136484749220673,0.000606644226218259
2024-05-17 14:25:00,3083.8,1132953.074861,0.0012330057696321765,0.0007149643515995043,0.0006067752384294054
2024-05-17 14:26:00,3091.2,6165249.41102,0.0023967622809463727,0.0007201135792001053,0.0006069097400389623
2024-05-17 14:27:00,3090.3,3496157.828734,-0.0002911914604413141,0.0007200337573646404,0.0006070434827936002
2024-05-17 14:28:00,3083.87,1769918.785284,-0.002082871810991686,0.0007244266728821237,0.0006071799246385926
2024-05-17 14:29:00,3087.17,780418.679033,0.0010695118860225964,0.0007253899994839629,0.000607316189717619
2024-05-17 14:30:00,3080.18,2495889.700002,-0.0022667768143680763,0.000730429639603788,0.000607455966346801
2024-05-17 14:31:00,3086.19,891871.424138,0.0019492835827301697,0.0007333756150986263,0.0006075955544493701
2024-05-17 14:32:00,3081.76,1322225.013721,-0.00143645806523808,0.0007355031551564035,0.000607735858042927
2024-05-17 14:33:00,3082.54,425451.12356,0.0002530700985229015,0.0007354326421690549,0.00060787576832429
2024-05-17 14:34:00,3083.8,418597.984171,0.0004086703028169981,0.0007353743468522585,0.0006080156391631663
2024-05-17 14:35:00,3081.13,606624.027776,-0.0008661899379031356,0.0007359022818660819,0.0006081560279414756
2024-05-17 14:36:00,3081.82,140659.333551,0.00022391874114935744,0.000735786214445786,0.000608296602764622
2024-05-17 14:37:00,3080.91,567490.508752,-0.00029532366552300856,0.0007357597454261021,0.0006084368515924566
2024-05-17 14:38:00,3080.97,300490.222935,1.947457594161753e-05,0.0007357457994613515,0.0006085763845402268
2024-05-17 14:39:00,3080.11,634917.364316,-0.0002791718353227448,0.0007358332971578747,0.0006087160238196076
2024-05-17 14:40:00,3082.85,1190082.398402,0.0008891831783853003,0.0007364228312907158,0.0006088551561053604
2024-05-17 14:41:00,3081.54,841243.013636,-0.00042502178470870934,0.0007360091846844986,0.0006089925154829801
2024-05-17 14:42:00,3086.04,587421.353503,0.0014592435926317378,0.0007376922690799248,0.0006091310441292174
2024-05-17 14:43:00,3085.6,1994405.646795,-0.00014258770788490202,0.0007377254261093297,0.0006092696525159697
2024-05-17 14:44:00,3083.81,641878.814651,-0.0005802824095751293,0.0007378986912901066,0.0006094064169756487
2024-05-17 14:45:00,3081.31,449571.844901,-0.0008110142663986936,0.0007376309839829572,0.0006095430850856595
2024-05-17 14:46:00,3084.77,510409.142878,0.0011222690471587836,0.0007380505044014536,0.0006096780994056667
2024-05-17 14:47:00,3083.19,927591.716478,-0.0005123249938583721,0.0007380066851681115,0.0006098134390393352
2024-05-17 14:48:00,3083.25,555474.749751,1.9460174753067303e-05,0.0007375053212633491,0.0006099477875135974
2024-05-17 14:49:00,3082.19,692873.553744,-0.00034385218587607854,0.0007375778016712598,0.0006100821277779028
2024-05-17 14:50:00,3082.03,482086.22548,-5.191248853406062e-05,0.0007375842769417098,0.0006102162538613126
2024-05-17 14:51:00,3084.69,1194691.818168,0.0008626952950592741,0.0007381858777563598,0.0006103485016812317
2024-05-17 14:52:00,3085.69,789428.189203,0.0003241291488545707,0.0007382020443406778,0.000610479773652639
2024-05-17 14:53:00,3086.0,742342.226914,0.00010045870750498356,0.0007380138344519494,0.0006106104723691123
2024-05-17 14:54:00,3082.76,669780.710879,-0.0010504543207816616,0.0007391718285533959,0.0006107415618075907
2024-05-17 14:55:00,3083.64,446896.834361,0.0002854177497320234,0.0007390763028523755,0.0006108710893978456
2024-05-17 14:56:00,3085.41,1357201.556758,0.000573832291380038,0.0007393202701403939,0.0006110001364612977
2024-05-17 14:57:00,3086.39,1202515.716435,0.0003175734820428966,0.0007392909055802521,0.000611130559972671
2024-05-17 14:58:00,3089.09,2764793.956348,0.0008744260112703338,0.000739691773065234,0.0006112616705709989
2024-05-17 14:59:00,3092.0,5325933.992764,0.0009415815705627077,0.000740264795594989,0.0006113929381462022
2024-05-17 15:00:00,3086.0,3787732.102766,-0.0019423767842064576,0.0007439647916678962,0.0006115264965233882
2024-05-17 15:01:00,3082.2,1209750.026334,-0.001232126221829012,0.0007454757586468187,0.0006116563847465283
2024-05-17 15:02:00,3080.99,2724181.553846,-0.0003926538093248157,0.0007455449571172108,0.0006117862213337387
2024-05-17 15:03:00,3080.66,664228.036885,-0.00010711416595085124,0.0007455581452654333,0.0006119131045720006
2024-05-17 15:04:00,3077.24,1181929.506708,-0.001110768395600691,0.000746617479262347,0.0006120407238606808
2024-05-17 15:05:00,3083.28,2597204.716074,0.0019608740610632764,0.0007495801800248868,0.0006121702132383233
2024-05-17 15:06:00,3087.73,3108768.071993,0.001442227697359342,0.000751088010298821,0.0006123009381851977
2024-05-17 15:07:00,3088.8,2124774.003029,0.00034647286120341193,0.0007510654464543527,0.0006124316756099296
2024-05-17 15:08:00,3089.33,1742527.421587,0.00017157295210677953,0.0007510051820155196,0.0006125613705656925
2024-05-17 15:09:00,3089.37,1217617.368976,1.2947707446776771e-05,0.0007508520663347416,0.0006126906788417594
2024-05-17 15:10:00,3091.2,451193.644619,0.0005921784086185319,0.0007509731546624954,0.00061282009838207
2024-05-17 15:11:00,3090.8,1846389.615027,-0.00012940795876989646,0.0007509751854294597,0.0006129491916666399
2024-05-17 15:12:00,3087.34,524048.955678,-0.001120078328343464,0.0007522675744389224,0.0006130785960911412
2024-05-17 15:13:00,3091.02,281933.609217,0.0011912547780274082,0.0007533331239559604,0.0006132096295843898
2024-05-17 15:14:00,3091.0,943246.956151,-6.470376996558802e-06,0.000753337228473059,0.0006133404448869018
2024-05-17 15:15:00,3094.05,1977740.661892,0.0009862491805966568,0.000754103765514652,0.0006134722293104514
2024-05-17 15:16:00,3089.66,1285883.89386,-0.0014198598373860193,0.0007561052263402128,0.0006136049860696608
2024-05-17 15:17:00,3089.31,1640687.231209,-0.00011328748978359381,0.0007560202653986548,0.0006137376876373035
2024-05-17 15:18:00,3088.99,445228.228876,-0.00010358836582438668,0.000756033943433702,0.0006138704274772589
2024-05-17 15:19:00,3091.99,1593418.443757,0.0009707199297115086,0.0007567212951050096,0.000614003976953265
2024-05-17 15:20:00,3093.74,1165876.973157,0.0005658184391135054,0.0007569057991911389,0.000614137766087061
2024-05-17 15:21:00,3096.18,1574102.648737,0.0007883785659201078,0.0007573626999580396,0.0006142710495279763
2024-05-17 15:22:00,3098.38,7384054.511597,0.0007103006807575371,0.0007576382852661799,0.0006144043386604131
2024-05-17 15:23:00,3096.67,1754282.712226,-0.0005520536697617385,0.0007579815788315993,0.000614537160815773
2024-05-17 15:24:00,3093.49,1231687.435181,-0.0010274371840926996,0.0007589741826993012,0.0006146700141293227
2024-05-17 15:25:00,3094.19,719317.106165,0.00022625604523385457,0.0007588891693518707,0.0006148023096990994
2024-05-17 15:26:00,3100.41,1911162.182693,0.0020082013658256435,0.000762320612122449,0.0006149368899269881
2024-05-17 15:27:00,3098.91,2602763.856886,-0.0004839240527260281,0.0007624671317104407,0.0006150714885267976
2024-05-17 15:28:00,3102.51,1715459.439354,0.0011610245409580274,0.000762520366565511,0.0006152049048797234
2024-05-17 15:29:00,3111.3,8994730.886263,0.002829183983139388,0.0007677159262566466,0.0006153417765650075
2024-05-17 15:30:00,3112.75,7363267.224555,0.0004659345687235861,0.0007676434706086902,0.0006154784920687307
2024-05-17 15:31:00,3112.72,3199173.221603,-9.637826541694006e-06,0.0007675193954036402,0.0006156150009198716
2024-05-17 15:32:00,3111.59,5941967.163944,-0.0003630924592169198,0.0007676206919934621,0.0006157514552631114
2024-05-17 15:33:00,3111.59,2863516.303458,0.0,0.0007675240733396703,0.0006158878730818696
2024-05-17 15:34:00,3114.06,1187848.971819,0.0007934914842942983,0.0007679457183796938,0.0006160244583545537
2024-05-17 15:35:00,3110.7,1900595.742594,-0.0010795597987153802,0.0007691442758858193,0.0006161613291957695
2024-05-17 15:36:00,3106.2,2139078.680398,-0.0014476670964315471,0.0007709838816013222,0.0006162994288076494
2024-05-17 15:37:00,3105.19,1912437.372148,-0.00032520901405362553,0.0007709712489528765,0.0006164374091086473
2024-05-17 15:38:00,3104.26,1353647.297469,-0.00029954344006430145,0.0007710744799563706,0.0006165748770420916
2024-05-17 15:39:00,3101.61,1636105.205111,-0.0008540301878926538,0.0007715223398650714,0.0006167117069053599
2024-05-17 15:40:00,3100.01,2228064.047207,-0.0005159942194135691,0.0007718035099005585,0.0006168499633430289
2024-05-17 15:41:00,3098.67,2029018.679038,-0.00043235011998475306,0.0007720210667573194,0.0006169889107373035
2024-05-17 15:42:00,3099.8,830037.932145,0.0003646061084488065,0.00077209308906001,0.0006171274223141806
2024-05-17 15:43:00,3100.68,795445.120044,0.00028384899424168313,0.0007721349613004273,0.0006172660481029688
2024-05-17 15:44:00,3101.22,1036552.589872,0.00017414018328717662,0.0007721391785343188,0.000617403775680917
2024-05-17 15:45:00,3104.45,3692271.429299,0.001040983581686369,0.0007718873963336381,0.0006175411690770044
2024-05-17 15:46:00,3102.01,806358.733553,-0.0007862775642497866,0.0007725172367847406,0.0006176790458979349
2024-05-17 15:47:00,3100.0,921284.433439,-0.0006481769846784036,0.0007729802981009305,0.0006178170774661096
2024-05-17 15:48:00,3100.02,844434.946103,6.45159209168157e-06,0.0007729481362145369,0.0006179548550621711
2024-05-17 15:49:00,3098.5,859251.910611,-0.000490439663167068,0.0007732242269157957,0.0006180929899436129
2024-05-17 15:50:00,3106.5,1077575.224029,0.0025785671015863664,0.000778684495940957,0.0006182351338426108
2024-05-17 15:51:00,3108.1,2322915.019499,0.0005149164983593589,0.000778860448250783,0.0006183774085814532
2024-05-17 15:52:00,3106.9,265347.593206,-0.0003861625148549932,0.0007786372768802922,0.0006185181001850537
2024-05-17 15:53:00,3108.25,1122043.090588,0.00043442234579406613,0.0007787531229669464,0.0006186585731881732
2024-05-17 15:54:00,3109.35,628431.897619,0.0003538342805830424,0.0007787657847980804,0.000618798449238304
2024-05-17 15:55:00,3108.98,727726.127358,-0.000119003012203149,0.0007787462474385389,0.0006189382881111303
2024-05-17 15:56:00,3113.6,1504951.430363,0.0014849148902590043,0.0007804820590251011,0.0006190793383055674
2024-05-17 15:57:00,3110.04,1057925.315923,-0.0011440251647831371,0.0007818025647830534,0.0006192217027845054
2024-05-17 15:58:00,3110.97,373833.304315,0.00029898682269539147,0.0007816962675972029,0.00061936393605744
2024-05-17 15:59:00,3111.54,356255.846705,0.00018320581295790236,0.0007816237359882589,0.0006195061111190308
2024-05-17 16:00:00,3114.79,844531.236334,0.00104395375611799,0.0007824272211455774,0.0006196488839851674
2024-05-17 16:01:00,3118.02,1290601.320692,0.0010364507466605385,0.0007831789254179392,0.000619792218699382
2024-05-17 16:02:00,3110.76,2410984.373369,-0.0023311156559166148,0.0007882987221952772,0.0006199387461810773
2024-05-17 16:03:00,3108.96,1310288.772616,-0.0005788042067013356,0.0007886102828461104,0.0006200853744925661
2024-05-17 16:04:00,3107.51,573415.516435,-0.00046650270211102366,0.0007888530490362909,0.0006202324683360088
2024-05-17 16:05:00,3106.06,665281.285112,-0.00046672042845615625,0.0007890812703137555,0.0006203796168741966
2024-05-17 16:06:00,3110.42,1084264.435304,0.0014027233144502293,0.0007905344144705605,0.0006205270502290208
2024-05-17 16:07:00,3115.0,845464.941819,0.0014713869349539906,0.0007922513219100505,0.0006206757780376724
2024-05-17 16:08:00,3112.91,843061.877374,-0.000671172216187251,0.0007927338668304435,0.0006208249671400152
2024-05-17 16:09:00,3111.2,782066.657636,-0.000549476163828822,0.0007928970088493495,0.0006209737932037926
2024-05-17 16:10:00,3110.54,470229.584639,-0.0002121593002842736,0.000792538820102595,0.0006211224140348322
2024-05-17 16:11:00,3108.96,669219.929279,-0.0005080794385365652,0.0007928008614119655,0.0006212708901017717
2024-05-17 16:12:00,3112.8,702553.700011,0.0012343775676273228,0.0007938309025597016,0.0006214194493426705
2024-05-17 16:13:00,3111.59,486640.832736,-0.000388793123580678,0.0007940014159360142,0.0006215681308403113
2024-05-17 16:14:00,3107.98,415638.859454,-0.0011608520863649596,0.0007950850318037748,0.0006217175661969444
2024-05-17 16:15:00,3106.79,909826.100329,-0.00038295866606280645,0.000795249329026569,0.000621866309952437
2024-05-17 16:16:00,3108.22,507683.031259,0.00046017625884275514,0.0007951971399225228,0.000622014916879274
2024-05-17 16:17:00,3106.33,994671.21556,-0.0006082500127184491,0.0007955953749203718,0.0006221642367971477
2024-05-17 16:18:00,3107.7,348819.059804,0.0004409376917064013,0.0007955709359725051,0.0006223135389183623
2024-05-17 16:19:00,3106.7,1568104.000469,-0.00032183316446681706,0.0007951882749721338,0.0006224617349249722
2024-05-17 16:20:00,3104.38,1169897.606685,-0.0007470520772221069,0.0007957373120600379,0.0006226084968836066
2024-05-17 16:21:00,3106.15,748540.862181,0.0005699996772973168,0.0007959203484072227,0.0006227553861488827
2024-05-17 16:22:00,3103.94,857465.245695,-0.0007117449483970462,0.0007960955899493136,0.0006229023075431828
2024-05-17 16:23:00,3105.0,509689.53385,0.00034144314820192467,0.0007960921423322507,0.000623048227514336
2024-05-17 16:24:00,3106.15,476714.455239,0.0003703018001951151,0.0007961465032748906,0.0006231941652936117
2024-05-17 16:25:00,3104.52,713496.973554,-0.0005249031223444207,0.0007959373891022233,0.0006233399499835033
2024-05-17 16:26:00,3103.49,255260.77658,-0.0003318293654332201,0.0007960640201929015,0.0006234850904719743
2024-05-17 16:27:00,3101.99,482435.997639,-0.000483443675336847,0.0007963151048761697,0.0006236302765886839
2024-05-17 16:28:00,3103.2,449617.499482,0.00038999612109744087,0.0007963071976247122,0.0006237754429788238
2024-05-17 16:29:00,3105.5,512783.844666,0.0007408958736002932,0.0007965170758515648,0.0006239205388965116
2024-05-17 16:30:00,3103.79,913330.337911,-0.0005507876241018701,0.0007968412945714533,0.0006240651185568791
2024-05-17 16:31:00,3103.64,976762.05199,-4.832917971825185e-05,0.0007968090281778395,0.000624209826281483
2024-05-17 16:32:00,3103.33,346500.124919,-9.98877069673809e-05,0.0007967986349560882,0.0006243544222075058
2024-05-17 16:33:00,3101.81,525553.104012,-0.0004899164339248307,0.0007961363770411905,0.0006244941394617721
2024-05-17 16:34:00,3101.51,616061.335453,-9.672240033844993e-05,0.000795803140029897,0.0006246329571980053
2024-05-17 16:35:00,3100.44,366619.124394,-0.0003450527690859834,0.0007958243082089495,0.0006247709205054406
2024-05-17 16:36:00,3101.9,766036.87403,0.0004707900653516209,0.0007959648603338911,0.0006249070315973947
2024-05-17 16:37:00,3104.99,1237826.678656,0.0009956677999041256,0.0007966037709532789,0.0006250426885085887
2024-05-17 16:38:00,3105.8,594299.526746,0.0002608363846122646,0.00079660023850744,0.0006251745943639937
2024-05-17 16:39:00,3106.72,455813.675215,0.0002961761110546121,0.000796496582151888,0.0006253061914370156
2024-05-17 16:40:00,3104.13,410646.129701,-0.0008340243767382796,0.0007971620413943821,0.00062543755544566
2024-05-17 16:41:00,3103.2,697491.50212,-0.0002996457436478735,0.0007972746943755241,0.0006255689486953577
2024-05-17 16:42:00,3102.69,454786.190695,-0.0001643599874145442,0.0007973124897165472,0.0006257002079058283
2024-05-17 16:43:00,3100.61,857531.302474,-0.0006706108290590742,0.0007977818605772066,0.0006258318218561748
2024-05-17 16:44:00,3095.85,1633510.337702,-0.0015363613857895442,0.0007999251432125258,0.0006259649696878624
2024-05-17 16:45:00,3097.46,1333826.043741,0.00051991585638914,0.0008001011155764046,0.0006260982585367249
2024-05-17 16:46:00,3097.6,405843.291631,4.519730237445016e-05,0.0008000776461842769,0.0006262282364170083
2024-05-17 16:47:00,3100.12,657502.496772,0.0008132023191987667,0.0008004195856231458,0.0006263584752447324
2024-05-17 16:48:00,3101.19,1080062.133105,0.0003450883799128294,0.0008004628013337213,0.0006264887510496452
2024-05-17 16:49:00,3099.74,3518671.738062,-0.0004676717932402381,0.0007995038414714442,0.0006266184167196223
2024-05-17 16:50:00,3099.2,694249.481817,-0.0001742233353978993,0.0007995552233786743,0.000626748108233672
2024-05-17 16:51:00,3097.63,515608.633425,-0.0005067107000166309,0.0007998290569128914,0.0006268778437842758
2024-05-17 16:52:00,3097.65,763553.930972,6.456528195767988e-06,0.0007997945808288927,0.0006270075224700358
2024-05-17 16:53:00,3095.01,1953440.385774,-0.0008526223496630619,0.0008004630783409807,0.0006271375130007692
2024-05-17 16:54:00,3097.6,1028549.414208,0.0008364809510104031,0.0008009705874167655,0.0006272678355404612
2024-05-17 16:55:00,3097.96,216759.560214,0.00011621225535868228,0.0008009169169137291,0.0006273980746396357
2024-05-17 16:56:00,3096.12,445662.198176,-0.0005941156892137696,0.0008012657038035841,0.0006275284770538768
2024-05-17 16:57:00,3095.73,1235106.299193,-0.00012597204406294315,0.0008012726248767894,0.0006276588888199221
2024-05-17 16:58:00,3095.8,754752.534594,2.2611535437290775e-05,0.0008007763177781237,0.0006277889007149962
2024-05-17 16:59:00,3095.75,752802.007248,-1.6151044569173003e-05,0.0008007572462893451,0.0006279188988249909
2024-05-17 17:00:00,3096.4,1204425.184276,0.0002099432353504913,0.000800774310430806,0.0006280488369887366
2024-05-17 17:01:00,3091.52,4420235.183593,-0.0015772670014135696,0.00080306426978418,0.0006281793330859708
2024-05-17 17:02:00,3093.01,1491535.022838,0.00048184745771438444,0.0008032041720553835,0.0006283099452420409
2024-05-17 17:03:00,3094.85,572937.81148,0.0005947128907993569,0.0008032082163040783,0.0006284399475416138
2024-05-17 17:04:00,3096.8,1033166.739954,0.0006298805857798088,0.0008034790191668948,0.0006285702092447558
2024-05-17 17:05:00,3099.14,701112.528885,0.0007553333670929304,0.0008037827791263437,0.0006287003649879341
2024-05-17 17:06:00,3096.95,374775.930368,-0.0007068974437737113,0.0008042230212453102,0.0006288305983076758
2024-05-17 17:07:00,3095.46,573934.744784,-0.0004812342944847837,0.0008044689484143631,0.0006289610183300108
2024-05-17 17:08:00,3095.84,2401651.678689,0.0001227528953459227,0.000804469016268327,0.0006290913668815068
2024-05-17 17:09:00,3094.64,4740451.555234,-0.00038769207396870196,0.0008046436857553898,0.000629221655288042
2024-05-17 17:10:00,3098.44,740894.097489,0.001227176292535482,0.0008056500329351053,0.0006293523909482578
2024-05-17 17:11:00,3096.55,710238.259769,-0.0006101704953965887,0.0008060436160410214,0.0006294833842878484
2024-05-17 17:12:00,3097.0,560313.816659,0.00014531246241379308,0.0008060130812218301,0.0006296140805661395
2024-05-17 17:13:00,3097.13,1468208.674857,4.197522493686686e-05,0.0008060114301646464,0.0006297446680270595
2024-05-17 17:14:00,3097.2,1098033.807856,2.260131442872139e-05,0.000806009229359735,0.0006298752738973132
2024-05-17 17:15:00,3099.38,921045.626271,0.0007036139580021838,0.0008061942116946056,0.000630005978719357
2024-05-17 17:16:00,3099.15,714764.580659,-7.421114364391601e-05,0.000806207404792658,0.0006301366208163487
2024-05-17 17:17:00,3100.06,2471044.587203,0.0002935857977181367,0.0008062507764254131,0.0006302672365877765
2024-05-17 17:18:00,3099.54,622686.222826,-0.00016775275863586912,0.0008059649923660896,0.000630398020540748
2024-05-17 17:19:00,3098.17,399386.831258,-0.0004420987823935077,0.0008061893352254581,0.0006305288438159715
2024-05-17 17:20:00,3099.51,498408.87144,0.00043241987998104747,0.000806297493563725,0.0006306596269187939
2024-05-17 17:21:00,3100.55,577744.034086,0.0003354806275275438,0.000806203960240423,0.000630789681028113
2024-05-17 17:22:00,3101.37,807167.669632,0.0002644342412601629,0.0008062115916669147,0.0006309197602767354
2024-05-17 17:23:00,3101.57,556071.899468,6.448555042269236e-05,0.0008054965775280729,0.0006310493261576859
2024-05-17 17:24:00,3101.75,508318.463455,5.8033440174151135e-05,0.0008054942923292753,0.0006311784004004983
2024-05-17 17:25:00,3100.74,659085.237361,-0.00032567565894577505,0.0008055443394482226,0.0006313070045980903
2024-05-17 17:26:00,3098.52,1128379.571187,-0.0007162145465420242,0.0008060376996168369,0.000631435959177418
2024-05-17 17:27:00,3097.42,203656.168059,-0.00035507122779013283,0.0008060784062810629,0.0006315646965925141
2024-05-17 17:28:00,3095.01,756943.742194,-0.0007783697584555963,0.0008066984434229343,0.0006316925853773283
2024-05-17 17:29:00,3095.3,315710.370433,9.369482310646455e-05,0.0008064455069720672,0.0006318100448807166
2024-05-17 17:30:00,3095.25,583993.498553,-1.6153653553043202e-05,0.000806131319593433,0.0006319241973477558
2024-05-17 17:31:00,3091.4,2288105.206028,-0.001244615582582715,0.0008075924460120467,0.0006320395801041236
2024-05-17 17:32:00,3091.4,391587.983002,0.0,0.0008072259198810752,0.0006321512328081104
2024-05-17 17:33:00,3093.86,1827124.343702,0.0007954395222539711,0.0008076375940913594,0.0006322631290097148
2024-05-17 17:34:00,3092.6,352542.620869,-0.00040734119914222406,0.0008077415689883976,0.000632374565782007
2024-05-17 17:35:00,3092.84,89419.508953,7.760159345833013e-05,0.0008077114921511782,0.0006324855723381593
2024-05-17 17:36:00,3090.81,985792.009082,-0.0006565701722851174,0.0008081632192114082,0.0006325968887636911
2024-05-17 17:37:00,3093.79,565944.259844,0.0009636840638437311,0.0008088458434538708,0.0006327079342203982
2024-05-17 17:38:00,3094.6,674657.73065,0.0002617805292250601,0.0008088717808837596,0.0006328188263271524
2024-05-17 17:39:00,3093.92,410036.813474,-0.00021976175329049737,0.0008089049439801288,0.0006329295997588901
2024-05-17 17:40:00,3093.61,223596.732258,-0.00010020153446022472,0.0008089292962158557,0.0006330394682052492
2024-05-17 17:41:00,3091.28,335281.621657,-0.0007534491673176641,0.0008095049105255214,0.0006331495741956315
2024-05-17 17:42:00,3091.27,701433.879699,-3.2349111613365646e-06,0.0008095002042357058,0.0006332594332693845
2024-05-17 17:43:00,3090.14,1032444.716696,-0.0003656123805370188,0.0008096114768523048,0.000633369088226243
2024-05-17 17:44:00,3090.13,543669.635211,-3.2361045714605466e-06,0.0008096103391637886,0.0006334781699263438
2024-05-17 17:45:00,3088.99,2041643.599808,-0.00036898458451508243,0.0008097332561526001,0.0006335861682444106
2024-05-17 17:46:00,3089.34,250578.224644,0.00011329922499286794,0.0008097313143424543,0.0006336930862404208
2024-05-17 17:47:00,3088.43,233299.445304,-0.00029460468958284765,0.0008098334282092286,0.0006337996838495925
2024-05-17 17:48:00,3089.19,443904.879207,0.0002460494507056515,0.0008098281943114913,0.0006339064072127843
2024-05-17 17:49:00,3087.36,619336.602182,-0.0005925638272328879,0.0008101269312943232,0.0006340129451793425
2024-05-17 17:50:00,3087.68,703835.404147,0.00010364305341698156,0.0008101247082110846,0.0006341195122915685
2024-05-17 17:51:00,3088.79,963549.169661,0.00035942860952949606,0.0008095789888096331,0.0006342253556905912
2024-05-17 17:52:00,3087.15,565057.369904,-0.0005310932549694197,0.000809656679273605,0.000634331422657346
2024-05-17 17:53:00,3085.44,1473534.771521,-0.0005540624093761344,0.0008099479754662812,0.0006344370833226913
2024-05-17 17:54:00,3085.46,430875.260847,6.482036655958132e-06,0.0008098962751849327,0.0006345424443013419
2024-05-17 17:55:00,3084.66,957707.509338,-0.00025931424493631,0.0008099723435115288,0.0006346478875069802
2024-05-17 17:56:00,3084.66,207211.477507,0.0,0.0008099462210968388,0.0006347531276128495
2024-05-17 17:57:00,3086.29,539920.342162,0.0005282817193166597,0.0008101208677150774,0.000634858251699011
2024-05-17 17:58:00,3087.21,226296.001767,0.0002980481110588066,0.0008101105343415858,0.0006349631373124468
2024-05-17 17:59:00,3085.44,170664.726456,-0.0005734976220951117,0.0008100029137415408,0.0006350679055035576
