date,price,volume,log_return,volatility,smoothed_volatility
2024-03-10 04:06:00,69149.3,1105780.1150536,0.00042352129073410975,0.00047531840291251414,0.0004470699773960923
2024-03-10 04:07:00,69160.76,2923663.4809713,0.00016571462735568614,0.00047523449371757436,0.0004467333865895619
2024-03-10 04:08:00,69187.72,1800525.3629902,0.0003897404632313037,0.0004754338166612912,0.00044640096078380403
2024-03-10 04:09:00,69195.26,2198169.5544797,0.0001089729388318381,0.0004753051492203956,0.00044606912691928606
2024-03-10 04:10:00,69427.25,16307313.6229575,0.0033470785744783133,0.0004911995932101826,0.0004457558005005872
2024-03-10 04:11:00,69406.29,11586702.4949642,-0.0003019443307323608,0.0004912892026407838,0.0004454455005348668
2024-03-10 04:12:00,69414.8,14359881.3256075,0.0001226038494680708,0.0004912990753911459,0.0004451354444629519
2024-03-10 04:13:00,69432.64,7184633.9696724,0.0002569726902875686,0.0004911510152390249,0.00044482801636802085
2024-03-10 04:14:00,69479.08,4580773.6310498,0.0006686261134787937,0.0004917339834578118,0.0004445260368310469
2024-03-10 04:15:00,69554.99,6948550.277642,0.001091962675663908,0.0004933334042068875,0.00044422562933629003
2024-03-10 04:16:00,69582.0,6103831.745329,0.0003882504622139535,0.0004935116377260437,0.00044393541832046503
2024-03-10 04:17:00,69561.1,4669430.135465,-0.00030041015554739276,0.000493464170059138,0.0004436503605475398
2024-03-10 04:18:00,69540.01,2725405.5532353,-0.00030323266524056637,0.0004935818072377213,0.00044336688409962613
2024-03-10 04:19:00,69527.48,4417328.8784675,-0.00018020027590783932,0.0004929980995421678,0.00044308994682117916
2024-03-10 04:20:00,69578.56,2339474.9366686,0.0007344038015290928,0.000493540051707882,0.00044281493844745774
2024-03-10 04:21:00,69629.61,4971715.0057315,0.0007334339972779958,0.0004937673159506049,0.000442541773637977
2024-03-10 04:22:00,69535.15,4510796.5445953,-0.001357527789457007,0.0004964629169304942,0.0004422730895885108
2024-03-10 04:23:00,69499.83,2982728.5332381,-0.0005080735906860289,0.0004967750244622549,0.00044200785170476277
2024-03-10 04:24:00,69490.16,2344921.960233,-0.00013914671143731784,0.0004967328521520633,0.00044174402867330705
2024-03-10 04:25:00,69508.0,1161056.9019913,0.0002566940468557272,0.0004963188476139278,0.00044148054357009335
2024-03-10 04:26:00,69501.72,2351591.6221346,-9.03533940543091e-05,0.0004962081762636498,0.000441221407549707
2024-03-10 04:27:00,69354.0,4200058.7778902,-0.002127676925768374,0.0005025833535119352,0.00044096678979906013
2024-03-10 04:28:00,69399.99,2297415.013839,0.0006628998803442647,0.0005031443398044738,0.0004407178904966533
2024-03-10 04:29:00,69371.9,957002.7186086,-0.0004048370370059711,0.0005033261322214578,0.000440469425090011
2024-03-10 04:30:00,69322.26,1732414.3904911,-0.0007158196440227105,0.0005037151413914444,0.00044022223105343077
2024-03-10 04:31:00,69312.46,2043537.8065639,-0.0001413787255647775,0.0005037526677113041,0.00043997506504353794
2024-03-10 04:32:00,69407.35,1773583.1906876,0.0013680816719696632,0.000505861913283622,0.0004397302185341959
2024-03-10 04:33:00,69462.54,5450157.8309365,0.0007948447702469997,0.0005062366131273198,0.00043948641488977304
2024-03-10 04:34:00,69492.77,1693305.4168758,0.0004351039262467974,0.0005064658234332766,0.000439242708494518
2024-03-10 04:35:00,69472.84,1417137.2462338,-0.00028683355740537214,0.0005065694966640678,0.0004390025929918903
2024-03-10 04:36:00,69539.44,2214706.4056665,0.0009581888031129016,0.0005066219142251209,0.00043876720352485524
2024-03-10 04:37:00,69569.92,895856.4834736,0.0004382163858387074,0.0005068498482502007,0.00043853347596293325
2024-03-10 04:38:00,69549.99,1352132.1629168,-0.00028651542595636777,0.0005065314971188082,0.00043829958541971185
2024-03-10 04:39:00,69510.01,1382977.4520068,-0.000575003611413199,0.0005069661358884561,0.00043806910421269335
2024-03-10 04:40:00,69579.99,1955474.5770671,0.0010062550277497458,0.0005081022800357933,0.00043783978399524625
2024-03-10 04:41:00,69546.4,2492783.3599707,-0.000482870297327105,0.0005082876267814856,0.00043761056231959075
2024-03-10 04:42:00,69577.26,1664273.075283,0.00044363410948416277,0.0005085206231730127,0.0004373814128791773
2024-03-10 04:43:00,69583.55,1418240.3160592,9.039901397946002e-05,0.0005084819421274348,0.00043715259504689425
2024-03-10 04:44:00,69540.01,2124210.84728,-0.0006259184486293776,0.0005085208175415791,0.0004369240772396139
2024-03-10 04:45:00,69524.55,1403167.9250347,-0.00022234277466068973,0.0005081920323579611,0.0004366984759466609
2024-03-10 04:46:00,69469.93,2851703.7851268,-0.0007859305320832335,0.0005090763242459704,0.0004364806051154883
2024-03-10 04:47:00,69456.0,686778.3866235,-0.00020053851785155612,0.0005080594395639505,0.0004362636166001112
2024-03-10 04:48:00,69438.63,1127316.9028826,-0.0002501176624402532,0.0005081537111545804,0.0004360469921051976
2024-03-10 04:49:00,69428.57,555490.0948538,-0.00014488662574880815,0.0005081453758294042,0.00043583046181845555
2024-03-10 04:50:00,69425.3,1279180.5178139,-4.709987558302474e-05,0.000507514991358284,0.00043561527772871663
2024-03-10 04:51:00,69403.36,1697856.0540563,-0.00031607306708366853,0.0005074578019496468,0.00043540239921909814
2024-03-10 04:52:00,69388.0,1387279.0920408,-0.0002213394272195165,0.0005074892751379853,0.00043519019045234466
2024-03-10 04:53:00,69452.88,2475363.3982036,0.0009345951238935926,0.0005083567239439268,0.0004349800170128415
2024-03-10 04:54:00,69478.19,1164278.1858331,0.0003643533484626983,0.0005084897726436309,0.0004347707330543631
2024-03-10 04:55:00,69460.58,865738.4937552,-0.0002534929608819628,0.0005083301527676035,0.00043456157599768935
2024-03-10 04:56:00,69415.0,1130037.1282996,-0.0006564149238711798,0.0005088612477196452,0.00043435289731752404
2024-03-10 04:57:00,69375.09,693821.5089246,-0.000575113123711316,0.0005092635532268706,0.0004341488379066705
2024-03-10 04:58:00,69375.59,1266439.346221,7.207171885680511e-06,0.0005092586576263008,0.00043394573186910447
2024-03-10 04:59:00,69403.81,978698.9810509,0.0004066886063631909,0.0005094174609621328,0.00043374272949646696
2024-03-10 05:00:00,69381.1,2017120.5257639,-0.00032726901221010997,0.000509211410513957,0.0004335412234819132
2024-03-10 05:01:00,69353.97,1416981.154729,-0.00039110515237179014,0.0005094208160570776,0.0004333416141181728
2024-03-10 05:02:00,69401.99,1081531.4581736,0.0006921504765213199,0.0005100211984561308,0.0004331558102859802
2024-03-10 05:03:00,69393.62,786166.4921041,-0.00012060900211692985,0.000509835966335236,0.00043297233744318163
2024-03-10 05:04:00,69360.88,2417224.1822835,-0.0004719126314115669,0.0005101718198100794,0.00043278903773415195
2024-03-10 05:05:00,69350.01,937439.5965993,-0.00015672886277725914,0.000510216169581871,0.00043260762719615076
2024-03-10 05:06:00,69361.09,1202610.215072,0.00015975650144170914,0.0005100236377921175,0.0004324261666932492
2024-03-10 05:07:00,69374.76,604269.9523107,0.0001970651427766456,0.0005097859312148727,0.0004322441943355986
2024-03-10 05:08:00,69356.65,744876.9602305,-0.00026108002654726326,0.000509892574847672,0.00043206278390620057
2024-03-10 05:09:00,69356.44,926176.1488805,-3.027832484949965e-06,0.0005097514703306516,0.00043188297540323954
2024-03-10 05:10:00,69383.29,1113765.1428157,0.00038705568095299866,0.000508597949375164,0.000431702446780511
2024-03-10 05:11:00,69429.43,1526099.4867725,0.0006647806007868822,0.0005084651036536895,0.0004315218061866632
2024-03-10 05:12:00,69459.44,1573801.6640154,0.00043214406549681574,0.000508570261614045,0.00043134121813117877
2024-03-10 05:13:00,69489.99,1209109.4266884,0.00043972833126792695,0.0005084174495837963,0.00043116075277532405
2024-03-10 05:14:00,69478.0,2644221.4483608,-0.00017255772397312998,0.0005083045074758913,0.00043098021682490934
2024-03-10 05:15:00,69496.0,1811960.0087191,0.0002590412609646001,0.0005081460042872572,0.0004307999562901908
2024-03-10 05:16:00,69450.0,1613623.0477209,-0.0006621277572665737,0.0005087815892915298,0.0004306218824989255
2024-03-10 05:17:00,69401.1,726739.0037852,-0.0007043516691138249,0.0005088958894070414,0.00043044377656283414
2024-03-10 05:18:00,69421.09,1218923.0368057,0.00028799430607094953,0.0005088647831612776,0.00043026704425447115
2024-03-10 05:19:00,69407.91,578645.7216812,-0.000189873874184651,0.0005089232544025426,0.0004300921525884039
2024-03-10 05:20:00,69422.63,1425497.9572179,0.00021205708852197714,0.0005088878293442891,0.00042991756539479607
2024-03-10 05:21:00,69422.0,830090.9780666,-9.074891841409557e-06,0.0005088387287222244,0.00042974305594070905
2024-03-10 05:22:00,69418.78,1314922.5841149,-4.6384066706886185e-05,0.0005085802648361822,0.0004295698937480838
2024-03-10 05:23:00,69400.01,780591.52616,-0.0002704244881315182,0.0005085616219510071,0.0004293968910540825
2024-03-10 05:24:00,69409.88,657476.9689642,0.00014220888751729154,0.0005084876440543006,0.0004292238725803314
2024-03-10 05:25:00,69396.17,612863.137291,-0.00019754182248667493,0.0005079334583818089,0.0004290501841096885
2024-03-10 05:26:00,69381.23,569871.2198742,-0.00021530883353794995,0.0005075694213299935,0.00042887761573300704
2024-03-10 05:27:00,69374.45,737067.5866964,-9.772572921542671e-05,0.0005075862393042982,0.0004287053205320755
2024-03-10 05:28:00,69411.83,496231.493857,0.0005386699737736991,0.0005079448554609357,0.00042853432894584734
2024-03-10 05:29:00,69411.83,1279249.5696873,0.0,0.0005078623094993854,0.00042836370377702013
2024-03-10 05:30:00,69416.0,1517288.0516327,6.0074410170562995e-05,0.000507849174466252,0.0004281931848026492
2024-03-10 05:31:00,69469.52,1620680.5483573,0.0007707067324109343,0.0005080215064213195,0.00042802286820443306
2024-03-10 05:32:00,69417.35,974405.063033,-0.0007512589556331981,0.0005088483270491871,0.0004278559815165132
2024-03-10 05:33:00,69401.32,788925.0402823,-0.00023094876317786048,0.0005084599619118384,0.00042769004927128485
2024-03-10 05:34:00,69392.06,763622.9868558,-0.00013343575916585114,0.0005083439791165283,0.00042752650197609715
2024-03-10 05:35:00,69401.31,878039.327375,0.00013329166967701632,0.0005082480293172889,0.00042736313349391237
2024-03-10 05:36:00,69354.24,2333270.1115985,-0.000678459374137461,0.0005089137179135691,0.00042720183226232545
2024-03-10 05:37:00,69345.2,1801183.5928083,-0.00013035380694844547,0.0005089371245014356,0.0004270417329940083
2024-03-10 05:38:00,69333.52,1348250.8703618,-0.00016844689693720395,0.0005089866600327144,0.00042688221539973056
2024-03-10 05:39:00,69281.52,2651565.9997867,-0.0007502793699632813,0.0005098017407178299,0.0004267233691187575
2024-03-10 05:40:00,69277.76,2481075.1417845,-5.427279935246447e-05,0.0005097854837736988,0.0004265650698804745
2024-03-10 05:41:00,69286.93,1698715.0710304,0.00013235695202564027,0.000509665155251482,0.00042640662897047325
2024-03-10 05:42:00,69299.08,714526.0570842,0.00017534237447405156,0.000509696684656446,0.00042624822732399535
2024-03-10 05:43:00,69298.0,831211.6617987,-1.5584743921349037e-05,0.0005096057498561748,0.0004260896316216646
2024-03-10 05:44:00,69301.1,637983.8652287,4.473333521690103e-05,0.0005095762177350722,0.0004259310206012083
2024-03-10 05:45:00,69291.7,694022.1419401,-0.0001356491825610396,0.0005095748928816829,0.00042577743147701326
2024-03-10 05:46:00,69263.76,1151430.2086067,-0.00040330421303807487,0.0005098205112282627,0.0004256253918989156
2024-03-10 05:47:00,69282.2,3191112.4835199,0.00026619325614247026,0.0005097981917287212,0.0004254735666692553
2024-03-10 05:48:00,69233.01,1778471.9368876,-0.0007102469406476384,0.0005105008452496973,0.0004253222498492883
2024-03-10 05:49:00,69212.0,2679852.5309514,-0.0003035140112493649,0.0005106430010464387,0.0004251713337430063
2024-03-10 05:50:00,69208.0,1429988.3418786,-5.779511632881415e-05,0.000509996832424349,0.00042502003573610724
2024-03-10 05:51:00,69237.86,2013618.9494572,0.0004313599621254141,0.000509251561715261,0.00042486825860010353
2024-03-10 05:52:00,69281.1,2062726.8083095,0.0006243188860860227,0.0005094890184869803,0.0004247166675806818
2024-03-10 05:53:00,69309.05,2877143.0082179,0.0004033475738201272,0.0005092468338425782,0.0004245649360323926
2024-03-10 05:54:00,69294.01,1220358.4507635,-0.00021702262647075395,0.0005092538565866241,0.00042441427905805934
2024-03-10 05:55:00,69312.87,940767.8253218,0.0002721365651746638,0.0005076809290947596,0.00042426345815889697
2024-03-10 05:56:00,69341.73,1739285.2941723,0.0004162862309187491,0.0005078833806325213,0.0004241149028983472
2024-03-10 05:57:00,69342.01,1284316.3997661,4.037964363990482e-06,0.0005078783744091093,0.0004239706110115426
2024-03-10 05:58:00,69352.3,1457414.1601419,0.00014838388134146225,0.0005077776180230149,0.00042382588811134734
2024-03-10 05:59:00,69330.32,876951.3030166,-0.00031698276516609893,0.0005078929559648805,0.0004236833169047424
2024-03-10 06:00:00,69330.33,1803310.6804438,1.442370274668722e-07,0.0005078866956626899,0.0004235422082649105
2024-03-10 06:01:00,69313.13,1226532.9021968,-0.00024811844840331066,0.0005077278376515422,0.0004234031505611976
2024-03-10 06:02:00,69288.44,1126665.4149285,-0.00035627302434113034,0.0005077156160463125,0.0004232649682469394
2024-03-10 06:03:00,69290.31,830890.1784798,2.6988264796931845e-05,0.0005076765941437074,0.00042312851624486515
2024-03-10 06:04:00,69326.78,845305.7159741,0.0005261977558682592,0.0005079554898610747,0.000422993887795785
2024-03-10 06:05:00,69322.02,884329.1239184,-6.8662693104697e-05,0.0005079660471505631,0.00042285956826355545
2024-03-10 06:06:00,69339.99,1013398.8326319,0.000259191397854437,0.0005080412472383041,0.0004227256715408108
2024-03-10 06:07:00,69354.29,700148.5496853,0.0002062089373933101,0.0005079552911070242,0.00042259248070084464
2024-03-10 06:08:00,69350.1,645664.9559234,-6.041625648992063e-05,0.0005079025689740882,0.00042246205291939724
2024-03-10 06:09:00,69372.31,672723.35139,0.0003202078191946667,0.0005076147848361644,0.0004223355418506395
2024-03-10 06:10:00,69372.31,1009874.6232727,0.0,0.0005074325772942483,0.00042221323035564396
2024-03-10 06:11:00,69356.07,729578.164788,-0.000234126572719694,0.0005074395117449656,0.00042209073933152083
2024-03-10 06:12:00,69369.47,1880864.7752451,0.00019318721039650484,0.0005074510247397584,0.0004219700527230295
2024-03-10 06:13:00,69379.25,769798.2527456,0.00014097427372589607,0.0005073988418867346,0.0004218508285490711
2024-03-10 06:14:00,69370.0,744865.8725892,-0.00013333405425551144,0.0005071681197616015,0.00042173172908127355
2024-03-10 06:15:00,69347.37,535685.7547071,-0.0003262749315498916,0.0005073338571798815,0.00042161275569162833
2024-03-10 06:16:00,69310.01,784567.3325337,-0.0005388822564524316,0.0005077516535032264,0.00042149885564092196
2024-03-10 06:17:00,69263.37,677587.3577763,-0.0006731451850441398,0.0005083838034693563,0.0004213856905460319
2024-03-10 06:18:00,69245.48,441195.0134639,-0.0002583228450670823,0.0005084879806309917,0.00042127260896451205
2024-03-10 06:19:00,69227.64,1221682.0922504,-0.00025766733787324766,0.0005085558812018976,0.00042116010672807555
2024-03-10 06:20:00,69201.0,555835.2589852,-0.0003848914549600872,0.0005086509715184507,0.0004210487226010301
2024-03-10 06:21:00,69204.01,1047542.4033977,4.349553532004884e-05,0.0005085144832724959,0.00042093810380624397
2024-03-10 06:22:00,69181.78,1839584.8673322,-0.0003212757638079815,0.0005086478040530223,0.0004208277818827131
2024-03-10 06:23:00,69147.9,3339124.4908191,-0.0004898442717059414,0.0005081381704443635,0.00042071775601053144
2024-03-10 06:24:00,69169.99,1278552.3441064,0.00031940915506770514,0.0005082125543143852,0.00042060780253453344
2024-03-10 06:25:00,69148.59,1721203.2784672,-0.0003094305937894539,0.0005082915853006207,0.0004204999292467342
2024-03-10 06:26:00,69180.0,848636.548815,0.0004541360616751626,0.0005085107327649745,0.00042039381981002295
2024-03-10 06:27:00,69174.99,831205.0075216,-7.242239693971227e-05,0.0005084734829607506,0.0004202876899426774
2024-03-10 06:28:00,69183.23,685992.2162298,0.00011911110174356405,0.0005084399766857019,0.0004201819278693524
2024-03-10 06:29:00,69203.08,551941.218669,0.00028687808983614505,0.0005085365999560309,0.00042007807134335397
2024-03-10 06:30:00,69188.02,846906.7669862,-0.00021764405455913146,0.0005085660698100294,0.0004199741050082554
2024-03-10 06:31:00,69180.74,426998.4503376,-0.00010522606413060455,0.000508417321482768,0.00041987024861022597
2024-03-10 06:32:00,69221.09,958454.6367639,0.000583084792205412,0.0005088320050610328,0.0004197671239166796
2024-03-10 06:33:00,69208.84,842039.1636995,-0.00017698484759728095,0.0005087282508628853,0.000419663570468028
2024-03-10 06:34:00,69194.46,808655.6270238,-0.00020779851422234304,0.0005087786097493662,0.0004195601333544312
2024-03-10 06:35:00,69215.76,615376.1109306,0.0003077807428978694,0.0005087804677168718,0.0004194570741785191
2024-03-10 06:36:00,69234.28,389975.0197974,0.00026753332986348416,0.0005088580155446194,0.00041935480968458813
2024-03-10 06:37:00,69272.04,897556.8773066,0.0005452458910969856,0.0005089106158528897,0.0004192527081608084
2024-03-10 06:38:00,69272.89,855132.7367611,1.2270387664425623e-05,0.00050884480352522,0.00041915052200006966
2024-03-10 06:39:00,69279.99,838848.8733683,0.0001024879454866007,0.0005088533019131864,0.0004190482968122006
2024-03-10 06:40:00,69289.1,918055.2842075,0.00013148675528035363,0.000508312520149246,0.0004189457859173466
2024-03-10 06:41:00,69293.46,496441.2851106,6.292278049188205e-05,0.000508284732252695,0.00041884343666030954
