date,price,volume,log_return,volatility,smoothed_volatility
2024-01-12 19:26:00,2608.73,1118417.48251,0.0006096777907621276,0.0015105483237499175,0.0010676517498624785
2024-01-12 19:27:00,2609.73,391666.713972,0.0003832548346602025,0.0015100938555169744,0.0010678652292211766
2024-01-12 19:28:00,2613.71,1675076.098479,0.0015239002535570323,0.0015110179879256303,0.0010680792970770004
2024-01-12 19:29:00,2608.52,921602.834968,-0.0019876572685281362,0.001512514831181419,0.0010682943073613094
2024-01-12 19:30:00,2606.99,1056928.411856,-0.0005867115752398069,0.0015121225509612118,0.0010685090799652393
2024-01-12 19:31:00,2606.28,911936.745007,-0.00027238182729431864,0.0015120474029289444,0.0010687238593217626
2024-01-12 19:32:00,2603.75,614966.187007,-0.0009712036970481618,0.001512015510575808,0.001068938687372698
2024-01-12 19:33:00,2600.95,1451054.616334,-0.0010759506869264612,0.001512052162687871,0.0010691535171516904
2024-01-12 19:34:00,2600.73,1278336.905302,-8.458805621679605e-05,0.0015120427075416478,0.0010693683798772512
2024-01-12 19:35:00,2597.18,1013104.594822,-0.0013659338280033952,0.001512815728866978,0.0010695837378491757
2024-01-12 19:36:00,2596.34,756362.413123,-0.0003234800317797675,0.0015113131860241972,0.0010697980442963223
2024-01-12 19:37:00,2594.43,1486614.16214,-0.0007359216787497812,0.0015114832617772287,0.001070012219661773
2024-01-12 19:38:00,2592.83,1082399.56364,-0.0006168960301744548,0.0015107611477137121,0.0010702256476724642
2024-01-12 19:39:00,2592.65,815157.429137,-6.942462417059782e-05,0.0015105774836588549,0.0010704390483972956
2024-01-12 19:40:00,2592.69,850458.336254,1.5428110789580244e-05,0.0015104963801030793,0.0010706523943983975
2024-01-12 19:41:00,2590.03,599142.983246,-0.0010264881118659931,0.0015103980053387674,0.001070865685275044
2024-01-12 19:42:00,2588.35,1119913.019024,-0.0006488515941052594,0.0015105607598429331,0.0010710789854008343
2024-01-12 19:43:00,2587.85,668955.085512,-0.00019319191745112492,0.0015105624756405556,0.0010712929221746417
2024-01-12 19:44:00,2587.23,841660.67268,-0.00023960982360323534,0.0015104191288742557,0.0010715068070711216
2024-01-12 19:45:00,2590.15,1493963.456929,0.0011279837715619664,0.0015109949573836184,0.0010717206862693248
2024-01-12 19:46:00,2590.7,744536.218529,0.0002123203729371959,0.0015106690832024168,0.0010719341332276317
2024-01-12 19:47:00,2588.36,755486.350029,-0.0009036389457660955,0.001511040492109933,0.0010721479617801886
2024-01-12 19:48:00,2586.61,682011.05968,-0.0006763324489641625,0.0015111330968806205,0.001072361101768185
2024-01-12 19:49:00,2586.61,649977.618855,0.0,0.0015111095884625778,0.0010725741276377205
2024-01-12 19:50:00,2589.47,627717.924411,0.001105083496025842,0.0015116756777310161,0.0010727880378924267
2024-01-12 19:51:00,2588.9,685558.693215,-0.00022014649486297384,0.0015116513704461672,0.001073001905831841
2024-01-12 19:52:00,2588.48,566330.675735,-0.00016224422426836137,0.0015114988443993963,0.0010732158202187223
2024-01-12 19:53:00,2585.95,1269829.96165,-0.0009778855648300763,0.0015119349353982126,0.0010734298139758183
2024-01-12 19:54:00,2586.25,441224.845646,0.00011600479499504557,0.0015117921662502333,0.0010736437142352738
2024-01-12 19:55:00,2585.51,638157.827927,-0.00028616950711161357,0.0015118064376152133,0.001073857060697439
2024-01-12 19:56:00,2582.89,2005349.328041,-0.0010138535037632237,0.0015121540882219399,0.0010740705950020107
2024-01-12 19:57:00,2582.88,922509.420604,-3.8716396586525855e-06,0.0015118815238357674,0.001074284526291023
2024-01-12 19:58:00,2584.77,544754.977723,0.0007314737198808027,0.0015120112310674564,0.0010744988281069284
2024-01-12 19:59:00,2584.43,1084235.458058,-0.0001315484022635733,0.0015120140613967125,0.0010747135468637651
2024-01-12 20:00:00,2587.02,1577051.838267,0.001001653391813721,0.0015110261824554994,0.001074928280577891
2024-01-12 20:01:00,2578.37,3273237.758579,-0.003349217807667307,0.0015161654528150009,0.0010751470317913706
2024-01-12 20:02:00,2575.48,1798557.806764,-0.0011214918179250609,0.0015166870741213161,0.0010753655755246642
2024-01-12 20:03:00,2582.19,1377931.658704,0.002601951573343275,0.0015177420700669055,0.001075584090359106
2024-01-12 20:04:00,2580.41,796470.738007,-0.0006895750476638378,0.001517371463934666,0.001075801572607466
2024-01-12 20:05:00,2584.87,1399931.154551,0.0017269155238042832,0.0015187266029117739,0.0010760201498180898
2024-01-12 20:06:00,2589.2,891237.36316,0.001673731128813466,0.0015194748019243412,0.001076237974238013
2024-01-12 20:07:00,2590.56,1012971.650668,0.0005251208670873558,0.001519389375284739,0.0010764558891850867
2024-01-12 20:08:00,2590.46,1655023.588568,-3.8602437362688255e-05,0.0015193698501784333,0.0010766737826400166
2024-01-12 20:09:00,2588.81,1197947.348956,-0.0006371554507954134,0.00151948298368728,0.001076891909744008
2024-01-12 20:10:00,2587.48,640144.552645,-0.0005138815751312849,0.001519490511710165,0.001077110323694519
2024-01-12 20:11:00,2588.08,568810.144214,0.0002318589689571435,0.0015188445552737264,0.0010773284456429984
2024-01-12 20:12:00,2587.83,767106.807011,-9.660137065531356e-05,0.0015188356302462363,0.0010775465395348462
2024-01-12 20:13:00,2592.08,851868.118245,0.00164095551995177,0.0015198611726497653,0.0010777653858084098
2024-01-12 20:14:00,2593.02,1144123.047198,0.0003625773891720868,0.0015199097832875885,0.0010779846368985377
2024-01-12 20:15:00,2591.07,763548.826418,-0.0007523017895013142,0.0015201215197445052,0.0010782032684163363
2024-01-12 20:16:00,2589.86,657071.111658,-0.0004670976145208485,0.001519814872767594,0.0010784215369827302
2024-01-12 20:17:00,2594.63,1031285.877246,0.001840104367422222,0.0015212387456767045,0.0010786407071575901
2024-01-12 20:18:00,2594.47,1042990.403975,-6.1667726600353e-05,0.0015210895753308624,0.001078859996296225
2024-01-12 20:19:00,2590.73,1417847.939905,-0.0014425675571158223,0.0015219911780053868,0.0010790798856521538
2024-01-12 20:20:00,2592.27,515081.72679,0.0005942504515990891,0.0015220249032568537,0.0010792998068637335
2024-01-12 20:21:00,2594.23,784016.767957,0.0007558083845767372,0.0015218739518880011,0.0010795204497530604
2024-01-12 20:22:00,2595.64,1269327.405469,0.0005433662248538445,0.0015220078547817208,0.001079741277820234
2024-01-12 20:23:00,2593.24,736562.126872,-0.0009250551838337411,0.001522396989274439,0.0010799623626303377
2024-01-12 20:24:00,2597.3,586528.198849,0.0015643847568859578,0.0015233968908282465,0.0010801844424669273
2024-01-12 20:25:00,2594.37,740495.24625,-0.001128731337344975,0.0015229813353800719,0.0010804061771297608
2024-01-12 20:26:00,2596.77,278628.195639,0.0009246524543728553,0.001523315505913862,0.0010806286573235469
2024-01-12 20:27:00,2595.42,909584.979389,-0.000520011798651919,0.0015228620779688857,0.0010808505132011647
2024-01-12 20:28:00,2590.61,3348579.985372,-0.001854984016387702,0.001524374820821982,0.0010810735578351842
2024-01-12 20:29:00,2588.62,1626853.050645,-0.0007684540358039643,0.0015245394290046535,0.0010812967580884516
2024-01-12 20:30:00,2587.37,1156707.215514,-0.00048299939694661253,0.001524124048764198,0.0010815201212545705
2024-01-12 20:31:00,2585.74,766896.900064,-0.000630181865045732,0.001524159914487023,0.0010817432312852497
2024-01-12 20:32:00,2583.71,971461.41784,-0.0007853833983678073,0.0015215121827248316,0.0010819640617897237
2024-01-12 20:33:00,2580.39,597909.074132,-0.0012858002197510899,0.0015222286737430213,0.0010821848593084943
2024-01-12 20:34:00,2576.9,2930905.631139,-0.0013534241947750338,0.001523055375076898,0.0010824062739751281
2024-01-12 20:35:00,2580.66,1655237.967945,0.0014580540666989429,0.001523663268006729,0.0010826244553798687
2024-01-12 20:36:00,2582.06,1506731.198608,0.0005423497824079597,0.0015213769580913511,0.0010828410846917835
2024-01-12 20:37:00,2577.71,1263010.220488,-0.0016861220676852526,0.001522661106507681,0.0010830586806107694
2024-01-12 20:38:00,2580.02,1485559.813249,0.0008957429545375729,0.0015228958849882433,0.0010832760595578925
2024-01-12 20:39:00,2578.91,771310.217688,-0.0004303217981748586,0.0015225895300458724,0.0010834926434626854
2024-01-12 20:40:00,2577.68,742477.657647,-0.0004770594611274856,0.001522218292237912,0.0010837092086814887
2024-01-12 20:41:00,2577.52,595394.198715,-6.207324645061141e-05,0.0015221819502687212,0.0010839257276282267
2024-01-12 20:42:00,2575.63,552164.753414,-0.0007335319502617462,0.0015224065952748236,0.001084142301118136
2024-01-12 20:43:00,2575.63,1775871.897304,0.0,0.001522383789017618,0.0010843589576757851
2024-01-12 20:44:00,2579.02,1061465.931106,0.0013153174274652057,0.0015226573010627545,0.0010845742645234323
2024-01-12 20:45:00,2577.42,1044952.820868,-0.0006205832129724563,0.001522123794309373,0.001084788955784225
2024-01-12 20:46:00,2579.53,607875.514134,0.0008183131958792526,0.001520391255902116,0.0010850023109483294
2024-01-12 20:47:00,2582.62,547983.738778,0.001197175738425507,0.001520928490332887,0.0010852153481346902
2024-01-12 20:48:00,2582.02,740803.960952,-0.00023234920641094877,0.0015209512605450243,0.0010854277913087387
2024-01-12 20:49:00,2585.07,886249.106862,0.0011805485695937288,0.00152159561605671,0.0010856406603835472
2024-01-12 20:50:00,2582.47,1099081.241698,-0.001006281603779547,0.0015216915061091899,0.0010858497953251992
2024-01-12 20:51:00,2575.54,756290.962466,-0.002687084425890406,0.0015249406094824686,0.001086060966649189
2024-01-12 20:52:00,2569.17,3207635.170365,-0.002476331320981974,0.0015276910695820804,0.001086274062390829
2024-01-12 20:53:00,2571.03,1302305.947923,0.0007237072803321309,0.0015279298288680392,0.0010864873194820406
2024-01-12 20:54:00,2566.87,1379568.32985,-0.0016193389941610496,0.0015289452095167055,0.0010867012825213419
2024-01-12 20:55:00,2570.96,1949940.408821,0.0015921121811938556,0.0015299604816819091,0.0010869154578407637
2024-01-12 20:56:00,2571.41,1037598.524237,0.000175016578405814,0.0015296995771914071,0.0010871290756913874
2024-01-12 20:57:00,2575.14,793260.369297,0.0014495149772526825,0.0015304682802698734,0.001087343834717006
2024-01-12 20:58:00,2571.57,708592.644727,-0.0013872942413944791,0.0015313044867881526,0.0010875592637451
2024-01-12 20:59:00,2569.36,688304.333375,-0.0008597666710636688,0.0015316167524458025,0.0010877739146756904
2024-01-12 21:00:00,2574.78,1622355.244207,0.0021072529152132372,0.0015334038757290897,0.001087989897907016
2024-01-12 21:01:00,2571.1,1459165.311477,-0.001430270673758616,0.0015339065619798878,0.0010882060266082822
2024-01-12 21:02:00,2573.64,613579.880242,0.0009874163539354299,0.001533874876990439,0.0010884221350760054
2024-01-12 21:03:00,2564.42,1635900.2426,-0.0035889070568759615,0.0015395923418694913,0.001088642407153943
2024-01-12 21:04:00,2558.76,10297520.834948,-0.002209566051851434,0.0015416013955605544,0.0010888642755526353
2024-01-12 21:05:00,2566.22,1790716.519895,0.0029112329292197785,0.0015445545677628448,0.0010890878758221397
2024-01-12 21:06:00,2559.53,1434976.471917,-0.002610351187149995,0.0015475742535895176,0.0010893120779290864
2024-01-12 21:07:00,2560.07,1658760.340224,0.00021095398156208798,0.0015473645639842307,0.0010895359312967734
2024-01-12 21:08:00,2558.98,972030.191198,-0.0004258602734778483,0.0015474373972855365,0.0010897598170625173
2024-01-12 21:09:00,2544.8,11054952.198987,-0.005556680141362376,0.001560900910608837,0.0010899936855762679
2024-01-12 21:10:00,2539.34,10405217.975829,-0.002147856706953773,0.0015628963641701012,0.0010902245600189079
2024-01-12 21:11:00,2537.74,4058600.783374,-0.0006302835696770976,0.001562509389604371,0.001090455175385832
2024-01-12 21:12:00,2528.71,3864524.02903,-0.003564629893398248,0.001567613649862686,0.0010906894456429888
2024-01-12 21:13:00,2534.99,3347508.582409,0.0024804009794220155,0.0015684420584493699,0.0010909253089971007
2024-01-12 21:14:00,2541.24,2864687.721316,0.0024624586191635133,0.0015704394114587296,0.0010911626818291855
2024-01-12 21:15:00,2530.76,3269332.563541,-0.004132497994629344,0.0015770122599952745,0.0010914048715238622
2024-01-12 21:16:00,2528.29,2148045.315834,-0.0009764679915242384,0.0015770296678730372,0.0010916462837015602
2024-01-12 21:17:00,2534.45,3097108.039841,0.002433466083517881,0.0015792257753622827,0.0010918891282957685
2024-01-12 21:18:00,2543.38,2219898.265777,0.003517254105057067,0.0015847595861796,0.0010921358157446944
2024-01-12 21:19:00,2544.98,1649239.300963,0.0006288863416632555,0.0015848138429784269,0.0010923818514903785
2024-01-12 21:20:00,2543.56,712962.987474,-0.0005581168810150621,0.0015848880497291366,0.0010926279997939337
2024-01-12 21:21:00,2541.77,701435.771935,-0.0007039858077750486,0.0015844905145517647,0.0010928738831647623
2024-01-12 21:22:00,2541.12,622920.920089,-0.00025576001193940834,0.0015838048990394465,0.0010931189682344387
2024-01-12 21:23:00,2546.2,1151486.379786,0.001997122920698899,0.0015855980495366622,0.0010933649628369845
2024-01-12 21:24:00,2545.92,768747.053388,-0.00010997384204690288,0.0015852428262432368,0.0010936107091998198
2024-01-12 21:25:00,2550.62,891838.492656,0.0018443890688035764,0.0015863144789082127,0.0010938569619782543
2024-01-12 21:26:00,2548.73,1762001.092432,-0.0007412709802399874,0.001586478466107576,0.0010941036433686727
2024-01-12 21:27:00,2542.22,732811.727746,-0.0025574808428029923,0.001588972382803817,0.0010943519196186862
2024-01-12 21:28:00,2539.34,1422412.203228,-0.0011335103032779198,0.001588329543625194,0.0010945996917795047
2024-01-12 21:29:00,2538.34,505895.176315,-0.0003938806750045148,0.0015883885850636209,0.0010948474194774854
2024-01-12 21:30:00,2543.97,1780542.274224,0.0022155288846749527,0.0015872474740960022,0.0010950943400577884
2024-01-12 21:31:00,2538.9,973132.708331,-0.001994936593481005,0.0015886738374236255,0.0010953423591500697
2024-01-12 21:32:00,2531.79,1163007.715793,-0.0028043539083071824,0.0015875991506619812,0.0010955896338628694
2024-01-12 21:33:00,2533.16,3081840.478528,0.0005409727769911773,0.001587584682258104,0.0010958367185812342
2024-01-12 21:34:00,2532.3,1449793.056917,-0.000339554555070081,0.0015871756277089524,0.0010960835987184052
2024-01-12 21:35:00,2526.67,1465329.650981,-0.0022257504291328884,0.0015883881123251178,0.0010963310607187257
2024-01-12 21:36:00,2529.4,1047236.424006,0.0010798902172247829,0.0015889375526144623,0.0010965789290614803
2024-01-12 21:37:00,2525.98,1730701.695718,-0.0013530142231581894,0.0015896858355268653,0.0010968274835971182
2024-01-12 21:38:00,2523.97,3533928.434018,-0.000796047527656112,0.0015899206655514723,0.0010970762043801448
2024-01-12 21:39:00,2526.38,1011928.730442,0.0009543893721944981,0.001589964801326886,0.0010973249511895917
2024-01-12 21:40:00,2518.58,2238580.229561,-0.003092197446597951,0.0015939839571210363,0.0010975776647062147
2024-01-12 21:41:00,2511.77,3327172.782623,-0.0027075667340424694,0.0015970616471506374,0.0010978324199720697
2024-01-12 21:42:00,2511.35,1941580.147078,-0.0001672267439275815,0.0015969707859856623,0.0010980869210432222
2024-01-12 21:43:00,2506.18,11730616.43307,-0.002060775652427109,0.0015985733371090495,0.0010983424815826624
2024-01-12 21:44:00,2502.55,2826138.859603,-0.0014494694805032625,0.0015993406279507878,0.0010985980391661752
2024-01-12 21:45:00,2512.75,2816152.036711,0.004067558895091344,0.0016063253781460516,0.0010988573296144906
2024-01-12 21:46:00,2512.36,1776696.642282,-0.00015522048304727053,0.001605945919946739,0.0010991164439929377
2024-01-12 21:47:00,2521.24,1138381.082105,0.0035282935521895307,0.0016113624324649702,0.001099377729329943
2024-01-12 21:48:00,2522.82,1152685.898957,0.0006264794834622503,0.0016114979999083438,0.0010996390972775557
2024-01-12 21:49:00,2519.21,863493.517718,-0.0014319631643858945,0.0016120675268307743,0.0010999008925536326
2024-01-12 21:50:00,2521.66,725607.349096,0.0009720545036529976,0.001612370407941198,0.0011001628917009843
2024-01-12 21:51:00,2525.37,994486.407468,0.0014701718310508943,0.0016130697703334198,0.0011004254006087523
2024-01-12 21:52:00,2526.18,693405.237743,0.00032069365123253013,0.0016131258711510603,0.001100687607818626
2024-01-12 21:53:00,2526.34,630363.194124,6.333473199651367e-05,0.0016130157531942244,0.0011009496938751177
2024-01-12 21:54:00,2526.77,1942243.022728,0.00017019221866851892,0.001612891499893503,0.001101211960384643
2024-01-12 21:55:00,2525.2,572683.116605,-0.0006215397361989779,0.0016130322204539176,0.0011014739793019366
2024-01-12 21:56:00,2521.16,883518.848112,-0.0016011544412648467,0.0016139903443493685,0.0011017355992655878
2024-01-12 21:57:00,2520.21,801048.048048,-0.00037688168543260317,0.001613629795718288,0.0011019972627991014
2024-01-12 21:58:00,2523.35,695512.637123,0.0012451523946137503,0.0016141905184420867,0.0011022583121602667
2024-01-12 21:59:00,2526.05,614407.872041,0.0010694340940825087,0.0016146487895791317,0.0011025198792325621
2024-01-12 22:00:00,2522.73,939007.521879,-0.0013151693987625604,0.0016150287685558502,0.001102781828815541
2024-01-12 22:01:00,2520.85,769052.39063,-0.0007455022373279741,0.0016152303433645556,0.0011030441344482612
2024-01-12 22:02:00,2517.96,602667.056823,-0.0011470963647748393,0.0016157261146762583,0.0011033055521724585
2024-01-12 22:03:00,2508.0,3436402.990495,-0.003963427101792548,0.0016219618616062068,0.001103571248909954
2024-01-12 22:04:00,2501.54,18580314.122125,-0.0025790805466401993,0.0016243506062358975,0.0011038386854815298
2024-01-12 22:05:00,2514.94,8578936.464468,0.005342404184242137,0.0016358005277742264,0.0011041139508687263
2024-01-12 22:06:00,2501.28,10017604.095816,-0.005446345561399015,0.001647445930626242,0.0011043971779638887
